#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0ay
#time = 2014-11-26 16:54:04.400000
#location = 19km S of Perry, Oklahoma
#latitude = 36.1146
#longitude = -97.3101
#depth = 4.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0ay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.338382,200.359,Pg,2014-11-26 16:54:11.390,manual,0.5,2.74
GS.OK025.HHZ.00,0.532845,182.438,Pg,2014-11-26 16:54:15.160,manual,0.5,2.2
OK.QUOK.HHZ.--,0.490638,83.1887,Pg,2014-11-26 16:54:14.270,manual,0.4,2.3
GS.OK028.HHZ.00,0.588127,159.831,Pg,2014-11-26 16:54:16.110,manual,0.4,2.09
OK.OKCSW.EHZ.--,0.715186,188.401,Pg,2014-11-26 16:54:18.340,manual,0.2,1.86
OK.GC02.EHZ.--,0.858479,329.108,Pg,2014-11-26 16:54:20.750,manual,-0.1,1.66
OK.W35A.EHZ.--,1.0233,159.584,Pg,2014-11-26 16:54:23.410,manual,-0.6,1.76
N4.T35B.BHZ.--,1.02639,38.5544,Pg,2014-11-26 16:54:23.940,manual,-0.1,1.75
GS.OK027.HHZ.00,0.402324,176.928,Pg,2014-11-26 16:54:12.620,manual,0.5,2.53
GS.OK031.HHZ.00,0.414385,112.749,Pg,2014-11-26 16:54:12.960,manual,0.6,2.5
NQ.OK914.HNZ.01,0.433932,109.163,Pg,2014-11-26 16:54:13.430,manual,0.7,2.44
NQ.OK915.HNZ.01,0.464344,110.085,Pg,2014-11-26 16:54:13.890,manual,0.6,2.37
GS.OK030.HHZ.00,0.4656,113.446,Pg,2014-11-26 16:54:13.820,manual,0.5,2.36
OK.BCOK.HHZ.--,0.517511,208.089,Pg,2014-11-26 16:54:14.760,manual,0.4,2.24
OK.KAY1.HHZ.--,0.651604,6.92979,Pg,2014-11-26 16:54:17.100,manual,0.2,1.97
OK.CROK.HHZ.--,0.668819,305.796,Pg,2014-11-26 16:54:17.310,manual,0.1,1.94
GS.OK026.HHZ.00,0.707201,189.393,Pg,2014-11-26 16:54:18.090,manual,0.1,1.88
OK.FNO.HHZ.01,0.858555,184.982,Pg,2014-11-26 16:54:20.900,manual,0.0,1.66
GS.KAN13.HHZ.01,0.906641,351.486,Pg,2014-11-26 16:54:21.650,manual,-0.1,1.6
GS.KAN14.HHZ.01,0.99146,328.164,Pg,2014-11-26 16:54:23.130,manual,-0.3,1.77
GS.KAN09.HHZ.01,1.04922,346.423,Pg,2014-11-26 16:54:24.460,manual,-0.1,1.45
GS.KAN05.HHZ.01,1.09031,335.655,Pg,2014-11-26 16:54:25.050,manual,-0.3,1.41
GS.KAN01.HHZ.01,1.09785,340.931,Pg,2014-11-26 16:54:25.120,manual,-0.3,1.41
GS.KS20.HHZ.00,1.13011,350.068,Pg,2014-11-26 16:54:25.680,manual,-0.4,1.38
GS.KAN10.HHZ.01,1.18859,328.137,Pg,2014-11-26 16:54:26.680,manual,-0.5,1.33
GS.KAN11.HHZ.01,1.19238,336.177,Pg,2014-11-26 16:54:26.890,manual,-0.4,1.33
GS.KAN08.HHZ.01,1.23053,334.618,Pg,2014-11-26 16:54:27.390,manual,-0.6,1.3
TA.TUL1.BHZ.--,1.24763,98.9532,Pg,2014-11-26 16:54:27.300,manual,-1.0,1.28
GS.KAN12.HHZ.01,1.30353,335.112,Pn,2014-11-26 16:54:28.540,manual,-0.9,1.23
OK.U32A.BHZ.--,1.39249,281.443,Pn,2014-11-26 16:54:30.140,manual,-0.5,1.22
US.WMOK.BHZ.10,1.8246,221.593,Pn,2014-11-26 16:54:36.970,manual,0.4,1.16
OK.X37A.BHZ.--,2.19722,133.276,Pn,2014-11-26 16:54:42.100,manual,0.5,1.11
N4.U38B.BHZ.--,2.38511,81.326,Pn,2014-11-26 16:54:45.290,manual,1.0,1.09
AG.HHAR.HHZ.00,2.73092,85.4987,Pn,2014-11-26 16:54:49.390,manual,0.4,1.05
N4.Z35B.BHZ.--,2.77749,179.013,Pn,2014-11-26 16:54:50.080,manual,0.4,1.05
US.CBKS.BHZ.00,3.315,325.101,Pn,2014-11-26 16:54:56.290,manual,-0.8,0.99
N4.S39B.BHZ.--,3.5621,62.6046,Pn,2014-11-26 16:55:01.100,manual,0.7,0.97
US.AMTX.BHZ.00,3.77145,252.275,Pn,2014-11-26 16:55:04.330,manual,0.9,0.95
NM.MGMO.BHZ.--,4.18516,74.1549,Pn,2014-11-26 16:55:09.950,manual,0.9,0.92
N4.R40B.BHZ.--,4.57328,60.1389,Pn,2014-11-26 16:55:13.590,manual,-0.7,0.89
TA.MSTX.BHZ.--,4.96564,246.064,Pn,2014-11-26 16:55:21.240,manual,1.4,0.86
N4.T42B.BHZ.--,5.08696,77.8123,Pn,2014-11-26 16:55:21.210,manual,-0.2,0.85
NQ.OK914.HNN.01,0.433932,109.163,Sg,2014-11-26 16:54:19.460,manual,1.1,1.21
GS.OK029.HH2.00,0.338382,200.359,Sg,2014-11-26 16:54:16.280,manual,0.9,1.25
GS.OK027.HH1.00,0.402324,176.928,Sg,2014-11-26 16:54:18.440,manual,1.0,1.22
GS.OK031.HH1.00,0.414385,112.749,Sg,2014-11-26 16:54:18.710,manual,0.9,1.21
NQ.OK915.HNN.01,0.464344,110.085,Sg,2014-11-26 16:54:20.370,manual,1.0,1.19
GS.OK030.HH1.00,0.4656,113.446,Sg,2014-11-26 16:54:20.300,manual,0.9,1.19
OK.QUOK.HHN.--,0.490638,83.1887,Sg,2014-11-26 16:54:21.260,manual,1.0,1.18
OK.BCOK.HHE.--,0.517511,208.089,Sg,2014-11-26 16:54:22.010,manual,0.9,1.17
GS.OK025.HH2.00,0.532845,182.438,Sg,2014-11-26 16:54:22.640,manual,1.1,1.16
GS.OK028.HH1.00,0.588127,159.831,Sg,2014-11-26 16:54:24.370,manual,1.0,1.14
OK.CROK.HHN.--,0.668819,305.796,Sg,2014-11-26 16:54:26.450,manual,0.5,1.11
OK.FNO.HHE.01,0.858555,184.982,Sg,2014-11-26 16:54:32.710,manual,0.7,1.04
