#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kag
#time = 2016-09-04 08:16:22
#location = 19km N of Perry, Oklahoma
#latitude = 36.4678
#longitude = -97.2694
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kag
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.3997,266.905,Pn,2016-09-04 08:16:47.700,manual,-0.2,1.21
ZD.RH03.EHZ.--,0.902701,154.113,Pg,2016-09-04 08:16:38.860,manual,-0.5,1.61
GS.KAN14.HHZ.01,0.740829,311.415,Pg,2016-09-04 08:16:36.170,manual,-0.1,1.82
GS.KAN09.HHZ.01,0.72342,337.33,Pg,2016-09-04 08:16:35.840,manual,-0.1,1.85
GS.KAN01.HHZ.01,0.789074,330.282,Pg,2016-09-04 08:16:37.020,manual,-0.2,1.75
OK.DEOK.HHZ.--,0.882369,134.761,Pg,2016-09-04 08:16:38.760,manual,-0.2,1.63
GS.KS21.HNZ.20,0.875974,339.0,Pg,2016-09-04 08:16:38.760,manual,-0.1,1.64
GS.KAN06.HHZ.01,0.910883,328.925,Pg,2016-09-04 08:16:39.310,manual,-0.2,1.6
NQ.KAN15.HNZ.01,0.865295,343.769,Pg,2016-09-04 08:16:38.660,manual,0.0,1.65
GS.KAN08.HHZ.01,0.943597,323.601,Pg,2016-09-04 08:16:39.980,manual,-0.1,1.56
GS.KAN12.HHZ.01,1.01336,325.015,Pg,2016-09-04 08:16:41.290,manual,-0.2,1.49
GS.KAN10.HHZ.01,0.931435,314.884,Pg,2016-09-04 08:16:39.780,manual,-0.1,1.58
ZD.RH08.EHZ.--,1.10638,224.424,Pg,2016-09-04 08:16:42.870,manual,-0.4,1.4
ZD.RH05.EHZ.--,1.40883,207.932,Pn,2016-09-04 08:16:48.410,manual,0.4,1.21
OK.CSTR.HHZ.--,1.41286,234.918,Pn,2016-09-04 08:16:48.240,manual,0.2,1.21
ZD.KNG1.EHE.--,0.480193,225.919,Sg,2016-09-04 08:16:37.960,manual,0.4,1.19
OK.QUOK.HHE.--,0.541357,122.955,Sg,2016-09-04 08:16:39.850,manual,0.3,1.16
ZD.RH07.EHE.--,0.552305,168.136,Sg,2016-09-04 08:16:40.400,manual,0.5,1.15
GS.KAN13.HHN.01,0.569221,342.96,Sg,2016-09-04 08:16:41.020,manual,0.6,1.15
OK.GC02.EHN.--,0.609819,309.077,Sg,2016-09-04 08:16:42.010,manual,0.3,1.13
GS.OK031.HH2.00,0.620431,145.755,Sg,2016-09-04 08:16:42.450,manual,0.4,1.13
GS.OK034.HH2.00,0.640883,135.279,Sg,2016-09-04 08:16:42.920,manual,0.2,1.12
GS.KAN17.HHE.01,0.699382,325.476,Sg,2016-09-04 08:16:44.860,manual,0.3,1.1
GS.KAN09.HHN.01,0.72342,337.33,Sg,2016-09-04 08:16:45.650,manual,0.3,1.09
GS.KAN14.HHN.01,0.740829,311.415,Sg,2016-09-04 08:16:46.180,manual,0.3,1.08
N4.T35B.BHN.--,0.755636,53.4571,Sg,2016-09-04 08:16:46.530,manual,0.2,1.07
GS.OK032.HH2.00,0.827857,294.176,Sg,2016-09-04 08:16:48.740,manual,0.1,1.05
N4.T35B.BHZ.--,0.755636,53.4571,Pg,2016-09-04 08:16:36.460,manual,-0.1,1.8
