#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d7d
#time = 2016-03-29 19:56:34
#location = 5km SE of Stillwater, Oklahoma
#latitude = 36.0883
#longitude = -97.0091
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d7d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHE.--,0.939982,173.261,Sg,2016-03-29 19:57:04.510,manual,1.0,1.16
OK.GC02.EHZ.--,1.02476,318.263,Pg,2016-03-29 19:56:52.730,manual,0.2,2.08
OK.GORE.HHZ.--,1.02782,312.892,Pg,2016-03-29 19:56:53.170,manual,0.6,2.07
TA.TUL1.BHZ.--,1.00285,99.8381,Pg,2016-03-29 19:56:52.540,manual,0.4,2.1
TA.TUL1.BHE.--,1.00285,99.8381,Sg,2016-03-29 19:57:05.580,manual,0.2,1.14
GS.KAN17.HHZ.01,1.13141,327.695,Pg,2016-03-29 19:56:55.000,manual,0.6,1.98
GS.KAN17.HHN.01,1.13141,327.695,Sg,2016-03-29 19:57:10.260,manual,1.0,1.12
GS.KAN14.HHZ.01,1.15832,318.727,Pg,2016-03-29 19:56:54.310,manual,-0.5,1.95
GS.KAN14.HHN.01,1.15832,318.727,Sg,2016-03-29 19:57:09.490,manual,-0.6,1.11
GS.OK032.HHZ.00,1.20337,306.753,Pg,2016-03-29 19:56:56.040,manual,0.4,1.91
GS.KAN01.HHZ.01,1.22228,330.646,Pg,2016-03-29 19:56:55.200,manual,-0.8,1.9
GS.KS20.HHZ.00,1.22062,339.114,Pg,2016-03-29 19:56:55.410,manual,-0.5,1.9
GS.KAN05.HHZ.01,1.23266,325.956,Pg,2016-03-29 19:56:54.950,manual,-1.2,1.89
GS.OK041.HHZ.00,1.28788,287.524,Pg,2016-03-29 19:56:56.060,manual,-1.0,1.85
GS.KS21.HNZ.20,1.30628,336.468,Pg,2016-03-29 19:56:56.750,manual,-0.7,1.83
GS.KAN11.HHZ.01,1.3316,327.169,Pg,2016-03-29 19:56:57.790,manual,-0.1,1.81
GS.KAN06.HHZ.01,1.34393,329.708,Pg,2016-03-29 19:56:58.600,manual,0.5,1.8
GS.KAN10.HHZ.01,1.35316,320.098,Pg,2016-03-29 19:56:58.320,manual,0.1,1.8
GS.KAN12.HHZ.01,1.44498,326.923,Pg,2016-03-29 19:56:58.240,manual,-1.6,1.73
GS.OK043.HHZ.00,1.44517,284.299,Pg,2016-03-29 19:56:58.210,manual,-1.6,1.73
GS.OK038.HHZ.00,1.45336,286.041,Pg,2016-03-29 19:57:00.660,manual,0.7,1.73
GS.KAN16.HHZ.01,1.41735,323.524,Pg,2016-03-29 19:57:00.060,manual,0.7,1.75
GS.OK042.HHZ.00,1.50626,282.572,Pg,2016-03-29 19:57:00.420,manual,-0.4,0.91
OK.NOKA.HHZ.--,1.64503,289.927,Pn,2016-03-29 19:57:01.230,manual,-2.0,1.18
US.WMOK.BHZ.10,1.97718,227.559,Pn,2016-03-29 19:57:06.320,manual,-1.4,1.14
OK.X34A.HHZ.--,1.62952,204.641,Pg,2016-03-29 19:57:01.270,manual,-1.6,0.88
OK.LOOK.HHZ.--,2.09576,183.886,Pn,2016-03-29 19:57:06.200,manual,-3.1,1.13
OK.U32A.BHZ.--,1.63674,280.815,Pn,2016-03-29 19:57:01.120,manual,-2.0,1.18
OK.X37A.BHZ.--,2.00747,137.688,Pn,2016-03-29 19:57:06.140,manual,-2.0,1.14
N4.R32B.BHZ.--,2.69671,330.276,Pn,2016-03-29 19:57:14.310,manual,-3.2,1.06
N4.S39B.BHZ.--,3.36025,60.4797,Pn,2016-03-29 19:57:24.550,manual,-1.9,0.99
TA.U40A.BHZ.--,3.37065,84.2231,Pn,2016-03-29 19:57:22.670,manual,-3.9,0.99
ZW.ITL1.EHZ.00,3.23281,178.356,Pn,2016-03-29 19:57:22.470,manual,-2.2,1.0
N4.Z38B.BHZ.--,3.27761,148.829,Pn,2016-03-29 19:57:23.440,manual,-1.9,1.0
ZW.IFS3.EHZ.00,3.24999,178.693,Pn,2016-03-29 19:57:23.930,manual,-1.0,1.0
TA.X40A.BHZ.--,3.77004,113.849,Pn,2016-03-29 19:57:29.700,manual,-2.3,0.95
NM.MGMO.BHZ.--,3.95873,73.0108,Pn,2016-03-29 19:57:33.290,manual,-1.3,0.93
N4.N33B.BHZ.--,4.65455,355.858,Pn,2016-03-29 19:57:40.600,manual,-3.4,0.88
N4.P38B.BHZ.--,4.4757,36.8827,Pn,2016-03-29 19:57:39.540,manual,-2.0,0.89
N4.P40B.BHZ.--,5.21784,47.3335,Pn,2016-03-29 19:57:50.480,manual,-1.1,0.84
OK.RLOK.HHZ.--,1.60676,86.5928,Pg,2016-03-29 19:57:00.410,manual,-2.1,0.88
AG.WHAR.HHZ.00,3.92364,100.328,Pn,2016-03-29 19:57:31.730,manual,-2.3,0.94
N4.R40B.BHZ.--,4.37707,58.437,Pn,2016-03-29 19:57:39.250,manual,-0.9,0.9
