#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h65r
#time = 2010-01-15 15:27:02.320000
#location = Oklahoma
#latitude = 35.5550
#longitude = -97.2490
#depth = 8.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h65r
#us_Mwr_mrr = 35000000000000
#us_Mwr_mtt = 330000000000000
#us_Mwr_mpp = -365000000000000
#us_Mwr_mrt = 162000000000000
#us_Mwr_mrp = -119000000000000
#us_Mwr_mtp = 17000000000000
#us_Mwr_np1_strike = 135
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 30
#us_Mwr_np2_strike = 42
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = 174
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.35,321.9,P,2010-01-15 15:27:09.620,manual,0.3,1.0
IR.W34A.--.--,0.53,233.5,P,2010-01-15 15:27:11.970,manual,-0.7,1.0
IR.U34A.--.--,0.91,345.3,P,2010-01-15 15:27:20.000,manual,0.2,1.0
IR.TUL1.--.--,1.24,72.9,P,2010-01-15 15:27:25.340,manual,-0.6,1.0
IR.WMOK.--.--,1.5,237.4,Pn,2010-01-15 15:27:28.340,manual,-1.2,1.0
IR.MIAR.--.--,3.18,107.4,Pn,2010-01-15 15:27:54.200,manual,1.6,1.0
IR.ABTX.--.--,3.54,214.9,Pn,2010-01-15 15:27:57.390,manual,-0.2,1.0
IR.WHTX.--.--,3.56,182.8,Pn,2010-01-15 15:27:57.570,manual,-0.3,1.0
IR.KSU1.--.--,3.58,8.0,Pn,2010-01-15 15:27:58.920,manual,0.8,1.0
IR.UALR.--.--,4.09,99.5,Pn,2010-01-15 15:28:06.170,manual,1.0,1.0
IR.NATX.--.--,4.36,149.6,P,2010-01-15 15:28:09.600,manual,0.8,0.0
IR.MSTX.--.--,4.81,252.4,Pn,2010-01-15 15:28:14.340,manual,-0.9,1.0
IR.HBAR.--.--,5.37,88.1,Pn,2010-01-15 15:28:23.260,manual,0.5,1.0
IR.JCT.--.--,5.5,203.7,Pn,2010-01-15 15:28:23.870,manual,-0.7,1.0
IR.KSCO.--.--,5.5,310.4,Pn,2010-01-15 15:28:25.700,manual,1.0,1.0
IR.BGNE.--.--,5.89,353.4,Pn,2010-01-15 15:28:29.630,manual,-0.2,1.0
IR.PVMO.--.--,6.18,79.8,Pn,2010-01-15 15:28:32.160,manual,-1.7,1.0
IR.OGNE.--.--,6.57,326.5,Pn,2010-01-15 15:28:39.670,manual,0.4,1.0
IR.GDL2.--.--,6.8,242.5,Pn,2010-01-15 15:28:43.620,manual,1.1,1.0
IR.SCIA.--.--,7.08,25.2,Pn,2010-01-15 15:28:45.500,manual,-0.7,1.0
IR.SDCO.--.--,6.98,290.7,Pn,2010-01-15 15:28:45.890,manual,0.7,1.0
IR.ANMO.--.--,7.56,268.1,Pn,2010-01-15 15:28:54.510,manual,1.5,1.0
IR.BNM.--.--,7.84,262.4,Pn,2010-01-15 15:28:54.950,manual,-1.9,1.0
IR.MNTX.--.--,7.8,242.7,Pn,2010-01-15 15:28:55.680,manual,-0.4,1.0
IR.ISCO.--.--,7.87,305.1,Pn,2010-01-15 15:28:56.960,manual,-0.4,1.0
IR.ECSD.--.--,8.18,3.2,Pn,2010-01-15 15:28:59.770,manual,-1.6,1.0
IR.LENM.--.--,8.11,263.0,Pn,2010-01-15 15:29:01.200,manual,0.6,1.0
IR.LPM.--.--,7.81,263.6,Pn,2010-01-15 15:29:01.460,manual,5.1,0.0
IR.TXAR.--.--,8.24,222.9,Pn,2010-01-15 15:29:04.280,manual,2.0,1.0
IR.121A.--.--,9.25,254.0,Pn,2010-01-15 15:29:15.640,manual,-0.5,1.0
IR.PV04.--.--,9.75,290.3,Pn,2010-01-15 15:29:19.450,manual,-3.5,0.0
IR.RSSD.--.--,10.02,330.7,Pn,2010-01-15 15:29:26.890,manual,0.2,1.0
IR.PDAR.--.--,11.96,310.7,Pn,2010-01-15 15:29:53.180,manual,-0.1,1.0
IR.EYMN.--.--,13.1,17.3,Pn,2010-01-15 15:30:04.650,manual,-4.0,0.0
