#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cky
#time = 2016-08-10 11:43:09.600000
#location = 11km ENE of Mooreland, Oklahoma
#latitude = 36.4927
#longitude = -99.0920
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.134538,147.082,Pg,2016-08-10 11:43:12.730,manual,0.3,3.66
OK.NOKA.HHZ.--,0.191573,42.2393,Pg,2016-08-10 11:43:13.870,manual,0.5,3.34
GS.OK038.HHZ.00,0.282279,92.8345,Pg,2016-08-10 11:43:15.530,manual,0.4,2.94
GS.OK040.HHZ.00,0.336922,91.5392,Pg,2016-08-10 11:43:16.480,manual,0.3,2.74
GS.OK035.HHZ.00,0.375373,54.9284,Pg,2016-08-10 11:43:17.230,manual,0.4,2.61
GS.OK043.HHZ.00,0.285376,101.866,Pg,2016-08-10 11:43:15.520,manual,0.4,2.93
OK.ELIS.HHZ.--,0.501314,211.795,Pg,2016-08-10 11:43:19.370,manual,0.1,2.27
GS.OK032.HHZ.00,0.77401,66.0873,Pg,2016-08-10 11:43:23.890,manual,-0.6,1.77
OK.CROK.HHZ.--,0.893361,88.9021,Pg,2016-08-10 11:43:26.590,manual,-0.2,1.62
OK.HTCH.HHZ.--,0.77584,127.492,Pg,2016-08-10 11:43:24.380,manual,-0.1,1.77
OK.CSTR.HHZ.--,0.906228,158.758,Pg,2016-08-10 11:43:26.820,manual,-0.2,1.6
GS.KAN16.HHZ.01,1.10179,48.0935,Pg,2016-08-10 11:43:30.360,manual,-0.4,1.4
GS.KAN10.HHZ.01,1.01809,51.5025,Pg,2016-08-10 11:43:28.770,manual,-0.4,1.48
GS.KAN05.HHZ.01,1.15597,57.5104,Pg,2016-08-10 11:43:31.410,manual,-0.4,1.36
