#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slxz
#time = 2014-10-14 05:06:01.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8130
#longitude = -97.4106
#depth = 3.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slxz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.38553,110.821,Pn,2014-10-14 05:06:55.830,manual,0.8,0.021
N4.T35B.BHZ.--,1.31844,33.1136,Pn,2014-10-14 05:06:25.790,manual,-0.8,0.0
OK.U32A.BHZ.--,1.40695,294.158,Pn,2014-10-14 05:06:27.120,automatic,-0.7,0.058
OK.X37A.BHZ.--,2.06875,125.58,Pn,2014-10-14 05:06:37.170,automatic,0.3,0.03
N4.U38B.BHZ.--,2.52736,74.7922,Pn,2014-10-14 05:06:44.290,automatic,1.0,0.022
US.SDCO.BHZ.00,6.77341,288.937,Pn,2014-10-14 05:07:41.790,manual,-0.1,0.0
N4.P40B.BHZ.--,5.64357,47.2969,Pn,2014-10-14 05:07:25.850,manual,-0.2,0.011
ZW.AZDA.EHZ.01,2.83578,182.459,Pn,2014-10-14 05:06:48.920,manual,1.5,0.039
N4.S39B.BHZ.--,3.78005,59.0679,Pn,2014-10-14 05:07:00.650,automatic,0.2,0.016
N4.Z35B.BHZ.--,2.47954,176.949,Pn,2014-10-14 05:06:43.100,manual,0.5,0.041
IU.CCM.BHZ.10,5.42245,63.7938,Pn,2014-10-14 05:07:21.750,manual,-1.3,0.012
N4.T42B.BHZ.--,5.23761,74.7308,Pn,2014-10-14 05:07:19.170,manual,-1.3,0.013
TA.MSTX.BHZ.--,4.77497,248.902,Pn,2014-10-14 05:07:13.960,manual,-0.3,0.036
TA.X40A.BHZ.--,3.97609,108.1,Pn,2014-10-14 05:07:03.440,manual,0.3,0.019
GS.OK029.HH1.00,0.039557,245.576,Sg,2014-10-14 05:06:03.480,manual,0.5,0.095
GS.OK005.HNZ.01,0.238284,131.394,Pg,2014-10-14 05:06:06.410,manual,0.5,0.0
GS.OK005.HNN.01,0.238284,131.394,Sg,2014-10-14 05:06:10.130,manual,1.1,0.072
OK.BCOK.HHN.--,0.224629,226.085,Sg,2014-10-14 05:06:09.360,manual,0.8,0.076
GS.OK025.HH2.00,0.238845,165.634,Sg,2014-10-14 05:06:10.060,manual,1.0,0.048
GS.OK028.HH2.00,0.379458,131.382,Sg,2014-10-14 05:06:14.540,manual,1.0,0.061
GS.OK026.HH1.00,0.398225,184.801,Sg,2014-10-14 05:06:15.120,manual,1.0,0.047
OK.OKCSW.EHN.--,0.407225,183.151,Sg,2014-10-14 05:06:15.470,manual,1.0,0.046
GS.OK009.HNZ.01,0.231417,182.483,Pg,2014-10-14 05:06:06.160,manual,0.4,0.0
GS.OK009.HNE.01,0.231417,182.483,Sg,2014-10-14 05:06:09.830,manual,1.0,0.049
NQ.OK915.HNZ.01,0.536765,74.6607,Pg,2014-10-14 05:06:11.230,manual,-0.4,0.0
N4.R32B.BHZ.--,2.80438,338.633,Pn,2014-10-14 05:06:47.800,manual,0.7,0.027
TA.W39A.BHZ.--,3.02214,100.696,Pn,2014-10-14 05:06:50.790,manual,0.8,0.022
N4.Z38B.BHZ.--,3.23946,141.133,Pn,2014-10-14 05:06:53.780,manual,0.8,0.026
US.CBKS.BHZ.00,3.52318,328.93,Pn,2014-10-14 05:06:58.880,manual,1.9,0.026
US.AMTX.BHZ.00,3.61149,256.367,Pn,2014-10-14 05:06:58.990,manual,0.8,0.044
TA.ABTX.BHZ.--,3.67976,210.813,Pn,2014-10-14 05:06:59.880,manual,0.8,0.04
TA.U40A.BHZ.--,3.7306,80.3062,Pn,2014-10-14 05:07:00.160,manual,0.4,0.017
TA.WHTX.BHZ.--,3.81214,180.582,Pn,2014-10-14 05:07:01.470,manual,0.6,0.032
AG.WHAR.HHZ.00,4.20831,95.6281,Pn,2014-10-14 05:07:06.500,manual,0.2,0.017
TA.W41B.BHZ.--,4.26038,97.1061,Pn,2014-10-14 05:07:07.070,manual,0.0,0.017
NM.UALR.BHZ.--,4.2723,102.552,Pn,2014-10-14 05:07:07.650,manual,0.4,0.017
AG.FCAR.HHZ.00,4.295,87.4269,Pn,2014-10-14 05:07:07.270,manual,-0.3,0.016
NM.MGMO.BHZ.--,4.35407,70.584,Pn,2014-10-14 05:07:08.640,manual,0.3,0.015
N4.R40B.BHZ.--,4.79898,57.4543,Pn,2014-10-14 05:07:14.710,manual,0.3,0.013
N4.P38B.BHZ.--,4.89172,37.7757,Pn,2014-10-14 05:07:15.200,manual,-0.5,0.013
