#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmna
#time = 2015-02-06 10:40:45.800000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8169
#longitude = -98.2871
#depth = 3.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmna
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.20779,113.445,Pn,2015-02-06 10:41:24.480,manual,1.2,1.11
US.WMOK.BHZ.10,2.113,191.095,Pn,2015-02-06 10:41:22.810,manual,0.8,1.13
OK.FNO.HHZ.01,1.71388,154.97,Pn,2015-02-06 10:41:17.130,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.56732,153.729,Pn,2015-02-06 10:41:14.610,manual,0.1,1.2
GS.OK025.HHZ.00,1.4527,147.814,Pn,2015-02-06 10:41:12.620,manual,-0.3,1.21
GS.OK026.HHZ.00,1.55377,153.936,Pn,2015-02-06 10:41:13.970,manual,-0.4,1.2
GS.KAN05.HHZ.01,0.441762,48.6461,Pg,2015-02-06 10:40:54.760,manual,0.5,2.42
OK.CROK.HHZ.--,0.395886,141.822,Pg,2015-02-06 10:40:53.970,manual,0.6,2.55
GS.KAN13.HHZ.01,0.677482,72.9732,Pg,2015-02-06 10:40:59.040,manual,0.2,1.92
OK.BCOK.HHZ.--,1.28095,154.472,Pg,2015-02-06 10:41:09.550,manual,-0.8,1.26
GS.OK030.HHZ.00,1.50308,125.732,Pn,2015-02-06 10:41:13.590,manual,0.0,1.21
OK.KAY1.HHZ.--,0.864582,93.2653,Pg,2015-02-06 10:41:02.760,manual,0.4,1.98
GS.OK028.HHZ.00,1.598,141.286,Pn,2015-02-06 10:41:15.090,manual,0.2,1.19
US.CBKS.BHZ.00,2.30084,330.496,Pn,2015-02-06 10:41:26.420,manual,1.8,1.1
OK.U32A.BHZ.--,0.721799,232.999,Pg,2015-02-06 10:40:59.840,manual,0.2,1.85
N4.T35B.BHZ.--,1.42707,85.4853,Pn,2015-02-06 10:41:12.370,manual,-0.2,1.22
N4.R32B.BHZ.--,1.6378,348.266,Pn,2015-02-06 10:41:16.280,manual,0.8,1.19
GS.OK031.HHZ.00,1.45202,125.988,Pn,2015-02-06 10:41:12.620,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.42623,116.381,Pn,2015-02-06 10:41:12.360,manual,-0.2,1.22
N4.U38B.BHZ.--,3.16074,95.6787,Pn,2015-02-06 10:41:37.640,manual,1.2,0.0
GS.OK029.HHZ.00,1.22009,146.321,Pg,2015-02-06 10:41:08.550,manual,-0.6,1.31
GS.KAN11.HHZ.01,0.490267,37.4987,Pg,2015-02-06 10:40:55.530,manual,0.3,2.3
GS.KAN12.HHZ.01,0.532459,25.6568,Pg,2015-02-06 10:40:56.650,manual,0.6,2.2
GS.KAN08.HHZ.01,0.480993,31.6497,Pg,2015-02-06 10:40:55.700,manual,0.7,2.32
GS.KAN01.HHZ.01,0.54002,51.3819,Pg,2015-02-06 10:40:56.800,manual,0.6,2.19
GS.KAN10.HHZ.01,0.342488,26.6206,Pg,2015-02-06 10:40:53.210,manual,0.8,2.72
GS.KAN14.HHZ.01,0.294992,61.6507,Pg,2015-02-06 10:40:52.200,manual,0.7,2.89
GS.KAN01.HHE.01,0.54002,51.3819,Sg,2015-02-06 10:41:04.120,manual,0.9,1.16
GS.KAN08.HHN.01,0.480993,31.6497,Sg,2015-02-06 10:41:02.460,manual,1.2,1.18
GS.KAN11.HHN.01,0.490267,37.4987,Sg,2015-02-06 10:41:02.780,manual,1.2,1.18
GS.KAN05.HHE.01,0.441762,48.6461,Sg,2015-02-06 10:41:01.200,manual,1.2,1.2
GS.KAN14.HHN.01,0.294992,61.6507,Sg,2015-02-06 10:40:56.530,manual,1.2,1.27
GS.KAN10.HHE.01,0.342488,26.6206,Sg,2015-02-06 10:40:58.170,manual,1.3,1.25
N4.Z35B.BHZ.--,3.57985,165.995,Pn,2015-02-06 10:41:42.620,manual,0.4,0.0
OK.X37A.BHZ.--,3.25131,132.268,Pn,2015-02-06 10:41:38.030,manual,0.4,0.0
