#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw4m
#time = 2014-07-19 02:14:46.400000
#location = 25km S of Anthony, Kansas
#latitude = 36.9272
#longitude = -98.0060
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw4m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.431587,78.4096,Pg,2014-07-19 02:14:54.610,manual,-0.1,0.0
OK.CROK.HHZ.--,0.422074,177.528,Pg,2014-07-19 02:14:54.900,manual,0.4,0.0
GS.OK029.HHZ.00,1.21284,158.32,Pg,2014-07-19 02:15:09.110,manual,-0.5,0.04
OK.KNG1.EHZ.--,0.831812,162.411,Pg,2014-07-19 02:15:02.270,manual,-0.1,0.065
GS.OK027.HHZ.00,1.34577,154.094,Pn,2014-07-19 02:15:11.620,manual,-0.4,0.04
GS.OK025.HHZ.00,1.44782,157.902,Pn,2014-07-19 02:15:13.360,manual,0.0,0.038
GS.OK028.HHZ.00,1.56257,150.466,Pn,2014-07-19 02:15:14.310,manual,-0.6,0.039
OK.QUOK.HHZ.--,1.28895,125.43,Pg,2014-07-19 02:15:10.620,manual,-0.5,0.05
OK.FNO.HHZ.01,1.73683,163.439,Pn,2014-07-19 02:15:17.230,manual,-0.1,0.034
OK.OKCSW.EHZ.--,1.58659,162.993,Pn,2014-07-19 02:15:15.690,manual,0.4,0.036
US.WMOK.BHZ.10,2.2735,196.303,Pn,2014-07-19 02:15:25.660,manual,0.9,0.03
OK.W35A.EHZ.--,1.99413,152.287,Pn,2014-07-19 02:15:21.720,manual,0.8,0.035
AG.HHAR.HHZ.00,3.33431,99.917,Pn,2014-07-19 02:15:39.460,manual,0.1,0.037
N4.R32B.BHZ.--,1.59412,339.669,Pn,2014-07-19 02:15:15.840,manual,0.4,0.08
TA.TUL1.BHZ.--,2.05397,118.945,Pn,2014-07-19 02:15:22.640,manual,0.9,0.044
N4.T35B.BHZ.--,1.19739,90.0766,Pg,2014-07-19 02:15:09.020,manual,-0.3,0.053
NQ.KAN07.HNZ.01,0.073608,39.1187,Pg,2014-07-19 02:14:48.500,manual,0.5,0.0
GS.KAN10.HHZ.01,0.208508,340.028,Pg,2014-07-19 02:14:50.820,manual,0.3,0.0
NQ.KAN05.HNZ.01,0.210133,30.7765,Pg,2014-07-19 02:14:50.860,manual,0.4,0.0
GS.KAN11.HHZ.01,0.287992,14.8914,Pg,2014-07-19 02:14:52.140,manual,0.2,0.0
NQ.KAN02.HNZ.01,0.288561,20.625,Pg,2014-07-19 02:14:52.150,manual,0.2,0.0
NQ.KAN01.HNZ.01,0.300028,41.0871,Pg,2014-07-19 02:14:52.370,manual,0.2,0.0
NQ.KAN08.HNZ.01,0.300259,5.3532,Pg,2014-07-19 02:14:52.110,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.369573,0.98855,Pg,2014-07-19 02:14:53.430,manual,-0.1,0.0
OK.KAY1.HHZ.--,0.657601,104.22,Pg,2014-07-19 02:14:58.670,manual,-0.4,0.127
OK.U32A.BHZ.--,0.969309,235.969,Pg,2014-07-19 02:15:04.370,manual,-0.6,0.067
OK.BCOK.HHZ.--,1.3078,165.697,Pn,2014-07-19 02:15:10.540,manual,-0.9,0.038
GS.OK026.HHZ.00,1.5741,163.272,Pn,2014-07-19 02:15:15.520,manual,0.4,0.036
US.CBKS.BHZ.00,2.32918,324.495,Pn,2014-07-19 02:15:25.640,manual,0.1,0.07
US.KSU1.BHZ.10,2.43432,26.5174,Pn,2014-07-19 02:15:27.090,manual,0.1,0.055
N4.U38B.BHZ.--,2.95049,98.4124,Pn,2014-07-19 02:15:34.190,manual,0.1,0.04
OK.X37A.BHZ.--,3.16749,136.655,Pn,2014-07-19 02:15:37.170,manual,0.2,0.031
N4.S39B.BHZ.--,3.81081,77.0484,Pn,2014-07-19 02:15:45.490,manual,-0.4,0.037
TA.U40A.BHZ.--,4.18259,96.2852,Pn,2014-07-19 02:15:50.860,manual,-0.1,0.032
