#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pr2f
#time = 2014-04-19 08:40:19.300000
#location = 6km S of Stillwater, Oklahoma
#latitude = 36.0605
#longitude = -97.0455
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pr2f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.294834,67.8542,Pg,2014-04-19 08:40:25.500,manual,0.5,0.0
GS.OK029.HHZ.00,0.423978,231.722,Pg,2014-04-19 08:40:27.790,manual,0.3,0.0
GS.OK027.HHZ.00,0.397895,209.143,Pg,2014-04-19 08:40:27.330,manual,0.3,0.0
OK.BCOK.HHZ.--,0.61001,228.824,Pg,2014-04-19 08:40:31.160,manual,0.1,0.0
GS.OK025.HHZ.00,0.534148,206.501,Pg,2014-04-19 08:40:29.920,manual,0.3,0.0
OK.CROK.HHZ.--,0.877946,300.603,Pg,2014-04-19 08:40:36.050,manual,-0.1,0.095
OK.KAY1.HHZ.--,0.713576,349.188,Pg,2014-04-19 08:40:33.070,manual,0.1,0.088
OK.FNO.HHZ.01,0.852101,199.977,Pg,2014-04-19 08:40:35.510,manual,-0.1,0.041
OK.W35A.EHZ.--,0.916478,171.205,Pg,2014-04-19 08:40:36.220,manual,-0.7,0.064
OK.X34A.HHZ.--,1.59208,204.071,Pn,2014-04-19 08:40:48.650,manual,0.5,0.069
OK.X37A.BHZ.--,2.00722,136.512,Pn,2014-04-19 08:40:54.670,manual,0.8,0.064
AG.HHAR.HHZ.00,2.52238,84.0574,Pn,2014-04-19 08:41:02.740,manual,1.8,0.052
N4.T35B.BHZ.--,0.956149,26.5684,Pg,2014-04-19 08:40:37.500,manual,-0.1,0.033
US.KSU1.BHZ.10,3.05481,6.38009,Pg,2014-04-19 08:41:15.550,manual,1.4,0.012
US.AMTX.BHZ.00,3.96102,254.113,Pg,2014-04-19 08:41:29.420,manual,-0.2,0.01
TA.TUL1.BHZ.--,1.02768,98.0121,Pg,2014-04-19 08:40:38.360,manual,-0.7,0.069
TA.W39A.BHZ.--,2.79336,107.032,Pn,2014-04-19 08:41:05.700,manual,1.0,0.052
AG.WHAR.HHZ.00,3.94781,99.8349,Pn,2014-04-19 08:41:21.850,manual,1.3,0.041
ZW.AZDA.EHZ.01,3.10885,187.927,Pn,2014-04-19 08:41:11.150,manual,2.1,0.049
AG.FCAR.HHZ.00,3.99523,90.9929,Pn,2014-04-19 08:41:20.820,manual,-0.4,0.039
N4.R32B.BHZ.--,2.70645,331.088,Pn,2014-04-19 08:41:05.690,manual,2.2,0.073
N4.U38B.BHZ.--,2.18293,79.2405,Pn,2014-04-19 08:40:57.500,manual,1.2,0.055
IU.CCM.BHZ.10,5.04856,65.043,Pg,2014-04-19 08:41:52.780,manual,4.7,0.005
N4.Z38B.BHZ.--,3.26938,148.114,Pg,2014-04-19 08:41:20.360,manual,2.6,0.012
TA.U40A.BHZ.--,3.40287,83.7875,Pn,2014-04-19 08:41:13.230,manual,0.2,0.043
N4.S39B.BHZ.--,0.0,85.6559,Pn,2014-04-19 08:41:14.290,manual,1.3,0.041
TA.X40A.BHZ.--,3.78598,113.264,Pg,2014-04-19 08:41:29.700,manual,3.1,0.01
TA.KSCO.BHZ.--,5.32421,305.255,Pg,2014-04-19 08:41:57.940,manual,5.0,0.011
TA.MSTX.BHZ.--,5.14159,247.732,Pg,2014-04-19 08:41:51.390,manual,1.6,0.008
OK.U32A.BHZ.--,1.61331,281.957,Pn,2014-04-19 08:40:48.750,manual,0.3,0.096
OK.QUOK.HHN.--,0.294834,67.8542,Sg,2014-04-19 08:40:29.700,manual,0.8,0.106
GS.OK027.HH2.00,0.397895,209.143,Sg,2014-04-19 08:40:32.960,manual,0.8,0.058
GS.OK029.HH1.00,0.423978,231.722,Sg,2014-04-19 08:40:33.750,manual,0.7,0.058
GS.OK025.HH2.00,0.534148,206.501,Sg,2014-04-19 08:40:37.450,manual,0.9,0.052
OK.BCOK.HHE.--,0.61001,228.824,Sg,2014-04-19 08:40:39.660,manual,0.7,0.048
GS.OK026.HHZ.00,0.72356,207.272,Pg,2014-04-19 08:40:33.100,manual,-0.1,0.046
GS.OK026.HH2.00,0.72356,207.272,Sg,2014-04-19 08:40:43.340,manual,0.7,0.045
OK.OKCSW.EHZ.--,0.727432,206.154,Pg,2014-04-19 08:40:33.280,manual,0.0,0.046
