#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2cw
#time = 2014-12-03 02:13:03.100000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5082
#longitude = -99.0578
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2cw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.67291,123.066,Pn,2014-12-03 02:13:32.180,manual,-0.7,1.18
GS.OK028.HHZ.00,1.87388,119.698,Pn,2014-12-03 02:13:36.490,manual,0.8,1.15
GS.OK031.HHZ.00,1.87742,106.503,Pn,2014-12-03 02:13:36.110,manual,0.4,1.15
OK.QUOK.HHZ.--,1.92675,99.3488,Pn,2014-12-03 02:13:36.930,manual,0.5,1.15
GS.OK030.HHZ.00,1.9279,106.809,Pn,2014-12-03 02:13:37.090,manual,0.7,1.15
N4.T35B.BHZ.--,2.08586,77.9834,Pn,2014-12-03 02:13:38.980,manual,0.4,1.13
OK.W35A.EHZ.--,2.23087,126.678,Pn,2014-12-03 02:13:41.480,manual,0.9,1.11
US.CBKS.BHZ.00,2.36415,347.02,Pn,2014-12-03 02:13:44.760,manual,2.3,1.09
US.AMTX.BHZ.00,2.68049,233.564,Pn,2014-12-03 02:13:48.740,manual,1.9,1.06
TA.TUL1.BHZ.--,2.70768,101.759,Pn,2014-12-03 02:13:47.250,manual,0.1,1.05
US.KSU1.BHZ.10,3.23396,36.0991,Pn,2014-12-03 02:13:55.760,manual,1.4,1.0
N4.Z35B.BHZ.--,3.49949,154.405,Pn,2014-12-03 02:13:58.560,manual,0.5,0.97
OK.X37A.BHZ.--,3.56378,121.413,Pn,2014-12-03 02:13:59.450,manual,0.5,0.97
N4.U38B.BHZ.--,3.76612,89.6548,Pn,2014-12-03 02:14:01.800,manual,0.1,0.95
TA.MSTX.BHZ.--,3.9568,231.29,Pn,2014-12-03 02:14:05.690,manual,1.3,0.93
TA.T25A.BHZ.--,4.34056,279.935,Pn,2014-12-03 02:14:09.980,manual,0.2,0.9
TA.WHTX.BHZ.--,4.69676,163.136,Pn,2014-12-03 02:14:16.430,manual,1.9,0.88
N4.Z38B.BHZ.--,4.65866,132.885,Pn,2014-12-03 02:14:16.190,manual,2.2,0.88
US.MIAR.BHZ.00,4.88012,112.045,Pn,2014-12-03 02:14:17.680,manual,0.7,0.86
N4.S39B.BHZ.--,4.73411,73.844,Pn,2014-12-03 02:14:16.660,manual,1.7,0.87
TA.U40A.BHZ.--,5.00495,89.8903,Pn,2014-12-03 02:14:18.130,manual,-0.6,0.85
N4.P38B.BHZ.--,5.35582,52.8147,Pn,2014-12-03 02:14:25.060,manual,1.5,0.83
SC.CPRX.EHZ.--,5.26302,230.165,Pn,2014-12-03 02:14:24.070,manual,1.7,0.84
AG.WHAR.HHZ.00,5.62721,100.472,Pn,2014-12-03 02:14:29.780,manual,2.5,0.81
N4.R40B.BHZ.--,5.69059,69.7398,Pn,2014-12-03 02:14:29.660,manual,1.5,0.81
AG.FCAR.HHZ.00,5.64102,94.2205,Pn,2014-12-03 02:14:29.400,manual,1.9,0.81
TA.W41B.BHZ.--,5.68971,101.522,Pn,2014-12-03 02:14:31.200,manual,3.1,0.81
US.MNTX.BHZ.00,7.10696,229.379,Pn,2014-12-03 02:14:47.990,manual,0.4,0.87
IM.TX32.BHZ.--,8.13455,209.735,Pn,2014-12-03 02:15:01.750,manual,-0.1,0.92
IM.TX31.BHZ.--,8.13451,209.741,Pn,2014-12-03 02:15:01.950,manual,0.1,0.92
GS.KAN11.HHZ.01,1.15225,52.4695,Pg,2014-12-03 02:13:23.570,manual,-1.6,1.36
