#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007f6w
#time = 2016-12-06 15:41:37.900000
#location = 0km NNW of Yale, Oklahoma
#latitude = 36.1202
#longitude = -96.7023
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007f6w
#us_Mwr_mrr = -22200000000000
#us_Mwr_mtt = 51700000000000
#us_Mwr_mpp = -29400000000000
#us_Mwr_mrt = 28200000000000
#us_Mwr_mrp = 25700000000000
#us_Mwr_mtp = -36300000000000
#us_Mwr_np1_strike = 252
#us_Mwr_np1_dip = 74
#us_Mwr_np1_rake = -143
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0512993,354.843,Pg,2016-12-06 15:41:39.650,manual,0.4,4.25
GS.OK034.HHZ.00,0.110127,184.604,Pg,2016-12-06 15:41:40.580,manual,0.4,3.82
GS.OK031.HHZ.00,0.200254,213.661,Pg,2016-12-06 15:41:42.190,manual,0.3,3.3
Y7.PW15.EHZ.--,0.429162,324.205,Pg,2016-12-06 15:41:46.610,manual,0.4,2.46
GS.OK030.HHZ.00,0.203048,199.012,Pg,2016-12-06 15:41:42.290,manual,0.4,3.29
ZD.RH11.EHZ.--,0.453021,288.093,Pg,2016-12-06 15:41:46.920,manual,0.3,2.39
OK.CHOK.HHZ.--,0.629561,207.707,Pg,2016-12-06 15:41:50.130,manual,0.1,2.01
GS.OK053.HHZ.00,0.126447,213.245,Pg,2016-12-06 15:41:40.850,manual,0.4,3.71
ZD.KNG1.EHZ.--,0.804183,271.153,Pg,2016-12-06 15:41:53.380,manual,0.0,1.73
OK.FNO.HHZ.01,1.03193,213.662,Pg,2016-12-06 15:41:56.910,manual,-0.8,1.47
GS.OK052.HHZ.00,0.150311,212.835,Pg,2016-12-06 15:41:41.230,manual,0.3,3.57
ZD.RH08.EHZ.--,1.31123,250.512,Pn,2016-12-06 15:42:02.290,manual,-0.5,1.23
OK.GC02.EHZ.--,1.18428,308.387,Pg,2016-12-06 15:42:00.230,manual,-0.4,1.33
N4.T35B.BHZ.--,0.809093,10.8711,Pg,2016-12-06 15:41:53.460,manual,0.0,1.73
YX.UNM4.HHZ.--,6.78048,279.852,Pn,2016-12-06 15:43:14.770,manual,-3.4,0.0
GS.OK033.HHZ.00,0.205519,248.473,Pg,2016-12-06 15:41:42.250,manual,0.3,3.28
Y7.PW14.EHZ.--,0.296569,318.29,Pg,2016-12-06 15:41:44.080,manual,0.4,2.88
OK.DEOK.HHZ.--,0.322585,149.081,Pg,2016-12-06 15:41:44.660,manual,0.5,2.79
