#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d92
#time = 2016-10-11 17:08:10.600000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2870
#longitude = -97.5073
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d92
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN15.HNN.01,1.01222,357.047,Sg,2016-10-11 17:08:43.410,manual,1.0,1.17
N4.T35B.BHE.--,1.01781,51.6086,Sg,2016-10-11 17:08:43.340,manual,0.8,1.17
OK.FNO.HHE.01,1.03101,175.168,Sg,2016-10-11 17:08:43.980,manual,1.0,1.17
GS.KAN16.HHZ.01,1.03825,334.626,Pg,2016-10-11 17:08:30.370,manual,0.4,2.07
GS.KAN16.HHE.01,1.03825,334.626,Sg,2016-10-11 17:08:44.140,manual,1.0,1.16
GS.OK035.HHZ.00,1.05613,293.811,Pg,2016-10-11 17:08:29.990,manual,-0.3,2.05
OK.CSTR.HHE.--,1.15259,236.616,Sg,2016-10-11 17:08:48.020,manual,1.4,1.14
ZD.RH05.EHE.--,1.16273,203.579,Sg,2016-10-11 17:08:48.330,manual,1.5,1.14
OK.U32A.BHN.--,1.20997,274.818,Sg,2016-10-11 17:08:49.590,manual,1.3,1.13
ZD.RH04.EHE.--,1.25354,141.237,Sg,2016-10-11 17:08:52.010,manual,2.5,1.12
TA.TUL1.BHN.--,1.43918,104.631,Sg,2016-10-11 17:08:56.230,manual,1.2,1.08
OK.ELIS.HHE.--,1.56165,262.42,Sg,2016-10-11 17:09:00.680,manual,2.0,1.06
OK.LOOK.HHZ.--,2.30501,173.222,Pn,2016-10-11 17:08:50.600,manual,0.4,0.0
N4.R32B.BHZ.--,2.3375,336.136,Pn,2016-10-11 17:08:49.810,manual,-0.9,0.0
US.CBKS.BHZ.00,3.08277,325.581,Pn,2016-10-11 17:08:59.700,manual,-1.4,0.0
N4.Z35B.BHZ.--,2.95655,175.868,Pn,2016-10-11 17:08:58.340,manual,-0.9,0.0
ZW.AZDA.EHZ.01,3.3065,180.7,Pn,2016-10-11 17:09:01.600,manual,-2.6,0.0
N4.S39B.BHZ.--,3.63139,66.055,Pn,2016-10-11 17:09:04.120,manual,-4.6,0.0
N4.Z38B.BHZ.--,3.66442,144.765,Pn,2016-10-11 17:09:07.770,manual,-1.4,0.0
TA.ABTX.BHZ.--,4.05783,206.39,Pn,2016-10-11 17:09:12.700,manual,-2.0,0.0
TA.WHTX.BHZ.--,4.28517,179.418,Pn,2016-10-11 17:09:13.500,manual,-4.3,0.0
NM.MGMO.BHZ.--,4.29653,76.8239,Pn,2016-10-11 17:09:14.800,manual,-3.2,0.0
AG.WHAR.HHZ.00,4.35714,101.661,Pn,2016-10-11 17:09:15.540,manual,-3.2,0.0
AG.FCAR.HHZ.00,4.37778,93.6015,Pn,2016-10-11 17:09:16.730,manual,-2.3,0.0
N4.R40B.BHZ.--,4.63138,62.8467,Pn,2016-10-11 17:09:18.060,manual,-4.5,0.0
TA.MSTX.BHZ.--,4.89493,243.354,Pn,2016-10-11 17:09:21.520,manual,-4.9,0.0
AG.LCAR.HHZ.00,5.14388,90.5335,Pn,2016-10-11 17:09:25.620,manual,-4.1,0.0
IU.CCM.BHZ.10,5.30355,68.6866,Pn,2016-10-11 17:09:28.550,manual,-3.4,0.0
N4.P40B.BHZ.--,5.39506,51.4855,Pn,2016-10-11 17:09:30.350,manual,-2.9,0.0
TA.T25A.BHZ.--,5.61082,280.768,Pn,2016-10-11 17:09:30.080,manual,-6.4,0.0
N4.N38B.BHZ.--,5.60798,35.3605,Pn,2016-10-11 17:09:30.550,manual,-5.6,0.0
US.OGNE.BHZ.00,5.84633,324.075,Pn,2016-10-11 17:09:34.970,manual,-4.6,0.0
