#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a3i
#time = 2015-05-18 02:52:50.200000
#location = 8km SSW of Guthrie, Oklahoma
#latitude = 35.8082
#longitude = -97.4452
#depth = 5.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a3i
#us_Mwr_mrr = -22600000000000
#us_Mwr_mtt = 210520000000000
#us_Mwr_mpp = -187910000000000
#us_Mwr_mrt = -56050000000000
#us_Mwr_mrp = 20850000000000
#us_Mwr_mtp = -86390000000000
#us_Mwr_np1_strike = 327.31
#us_Mwr_np1_dip = 83.21
#us_Mwr_np1_rake = 11.07
#us_Mwr_np2_strike = 235.98
#us_Mwr_np2_dip = 79
#us_Mwr_np2_rake = 173.09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.201692,221.498,Pg,2015-05-18 02:52:54.480,manual,0.3,3.29
OK.OKCSW.EHZ.--,0.401867,179.162,Pg,2015-05-18 02:52:58.280,manual,0.3,2.54
GS.OK031.HHZ.00,0.513008,73.452,Pg,2015-05-18 02:53:00.310,manual,0.2,2.25
OK.CHOK.HHZ.--,0.398079,128.16,Pg,2015-05-18 02:52:58.340,manual,0.4,2.55
OK.QUOK.HHZ.--,0.699138,58.5586,Pg,2015-05-18 02:53:03.580,manual,-0.1,1.89
GS.OK029.HHZ.00,0.0140082,214.277,Pg,2015-05-18 02:52:51.250,manual,0.0,4.58
OK.FNO.HHZ.01,0.55076,176.251,Pg,2015-05-18 02:53:00.950,manual,0.1,2.16
GS.KAN13.HHZ.01,1.20258,358.757,Pg,2015-05-18 02:53:12.530,manual,-0.7,1.32
GS.KAN14.HHZ.01,1.22007,340.125,Pg,2015-05-18 02:53:12.690,manual,-0.9,1.31
GS.KAN05.HHZ.01,1.3427,345.268,Pn,2015-05-18 02:53:14.770,manual,-0.8,1.23
GS.KAN09.HHZ.01,1.33258,354.041,Pn,2015-05-18 02:53:14.770,manual,-0.7,1.23
OK.X34A.HHZ.--,1.24554,194.868,Pg,2015-05-18 02:53:13.750,manual,-0.3,1.29
GS.OK025.HHZ.00,0.242859,158.891,Pg,2015-05-18 02:52:55.420,manual,0.5,3.1
US.WMOK.BHZ.10,1.52787,226.046,Pn,2015-05-18 02:53:17.780,manual,-0.4,1.2
GS.KAN11.HHZ.01,1.44511,345.011,Pn,2015-05-18 02:53:16.580,manual,-0.4,1.21
OK.GC02.EHZ.--,1.09364,342.306,Pg,2015-05-18 02:53:10.460,manual,-0.7,1.41
OK.U32A.BHZ.--,1.38334,294.795,Pn,2015-05-18 02:53:15.430,manual,-0.7,1.22
AG.HHAR.HHZ.00,2.87962,79.5216,Pn,2015-05-18 02:53:36.460,manual,-0.3,1.04
