#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mp7
#time = 2015-09-22 01:05:26.410000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6018
#longitude = -97.7090
#depth = 5.1
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mp7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.36462,169.361,Pn,2015-09-22 01:05:51.660,manual,-0.4,1.22
US.WMOK.BHZ.10,2.05435,205.449,Pn,2015-09-22 01:06:01.700,manual,0.2,1.13
OK.X34A.HHZ.--,1.99897,182.924,Pn,2015-09-22 01:06:01.150,manual,0.4,1.14
AG.HHAR.HHZ.00,3.05568,94.8731,Pn,2015-09-22 01:06:15.940,manual,0.7,1.02
US.KSU1.BHZ.10,2.64232,18.8976,Pn,2015-09-22 01:06:09.970,manual,0.4,1.06
OK.X37A.BHZ.--,2.76796,135.822,Pn,2015-09-22 01:06:11.360,manual,0.1,1.05
N4.U38B.BHZ.--,2.68185,92.4746,Pn,2015-09-22 01:06:10.620,manual,0.5,1.06
OK.CROK.HHZ.--,0.241267,246.399,Pg,2015-09-22 01:05:31.490,manual,0.4,3.11
OK.CROK.HHN.--,0.241267,246.399,Sg,2015-09-22 01:05:35.110,manual,0.8,1.3
OK.GC02.EHE.--,0.277037,334.149,Sg,2015-09-22 01:05:35.800,manual,0.4,1.28
GS.OK032.HH2.00,0.45058,296.729,Sg,2015-09-22 01:05:41.300,manual,0.3,1.2
GS.OK029.HH2.00,0.829415,165.578,Sg,2015-09-22 01:05:53.730,manual,0.6,1.05
GS.KAN14.HHN.01,0.408812,330.154,Sg,2015-09-22 01:05:39.950,manual,0.3,1.22
OK.BCOK.HHE.--,0.946595,175.079,Sg,2015-09-22 01:05:57.360,manual,0.5,1.01
OK.BLOK.HHZ.--,0.427582,68.0953,Pg,2015-09-22 01:05:34.650,manual,0.0,2.46
OK.BLOK.HHE.--,0.427582,68.0953,Sg,2015-09-22 01:05:40.740,manual,0.5,1.21
GS.KAN17.HHN.01,0.443723,354.225,Sg,2015-09-22 01:05:41.070,manual,0.3,1.2
GS.KAN14.HNE.01,0.408812,330.154,Pg,2015-09-22 01:05:34.410,manual,0.1,2.52
GS.KAN05.HHZ.01,0.522519,345.532,Pg,2015-09-22 01:05:36.310,manual,-0.1,2.23
GS.KAN10.HHZ.01,0.605824,329.377,Pg,2015-09-22 01:05:37.960,manual,-0.1,2.05
GS.KAN11.HHZ.01,0.624898,344.869,Pg,2015-09-22 01:05:38.180,manual,-0.2,2.02
GS.KS20.HHZ.00,0.638859,11.1441,Pg,2015-09-22 01:05:38.300,manual,-0.4,1.99
GS.KAN06.HHZ.01,0.656028,349.516,Pg,2015-09-22 01:05:38.720,manual,-0.3,1.96
GS.KAN08.HHZ.01,0.658092,341.479,Pg,2015-09-22 01:05:38.850,manual,-0.2,1.96
GS.KAN16.HHZ.01,0.684784,335.505,Pg,2015-09-22 01:05:39.480,manual,-0.1,1.91
GS.KAN12.HHZ.01,0.731876,341.645,Pg,2015-09-22 01:05:40.280,manual,-0.2,1.84
OK.QUOK.HHZ.--,0.914836,117.706,Pg,2015-09-22 01:05:43.620,manual,-0.3,1.59
OK.U32A.BHZ.--,1.06485,258.359,Pg,2015-09-22 01:05:46.320,manual,-0.5,1.44
TA.W39A.BHZ.--,3.4815,112.599,Pn,2015-09-22 01:06:21.420,manual,0.3,0.98
ZW.AZDA.EHZ.01,3.62264,177.955,Pn,2015-09-22 01:06:23.550,manual,0.5,0.96
N4.P38B.BHZ.--,4.46714,46.2351,Pn,2015-09-22 01:06:34.710,manual,0.1,0.89
TA.X40A.BHZ.--,4.49975,116.523,Pn,2015-09-22 01:06:35.480,manual,0.4,0.89
AG.WHAR.HHZ.00,4.58791,104.972,Pn,2015-09-22 01:06:37.110,manual,0.8,0.88
