#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc6u
#time = 2015-01-06 17:50:22.600000
#location = 4km SSE of Perry, Oklahoma
#latitude = 36.2579
#longitude = -97.2629
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNN.01,0.499863,127.265,Sg,2015-01-06 17:50:39.650,manual,0.9,1.18
NQ.OK915.HNZ.01,0.499863,127.265,Pg,2015-01-06 17:50:32.490,manual,0.3,2.28
OK.KAY1.HHZ.--,0.505453,4.62061,Pg,2015-01-06 17:50:32.620,manual,0.3,2.27
GS.OK030.HH1.00,0.509012,130.187,Sg,2015-01-06 17:50:39.750,manual,0.7,1.17
OK.CROK.HHN.--,0.631445,293.172,Sg,2015-01-06 17:50:43.510,manual,0.5,1.12
GS.OK025.HH2.00,0.678109,185.173,Sg,2015-01-06 17:50:45.260,manual,0.8,1.1
GS.KAN13.HNE.01,0.773098,347.144,Sg,2015-01-06 17:50:47.890,manual,0.4,1.07
GS.OK026.HH2.00,0.854643,190.379,Sg,2015-01-06 17:50:50.750,manual,0.6,1.04
GS.OK026.HHZ.00,0.854643,190.379,Pg,2015-01-06 17:50:38.870,manual,-0.1,1.67
N4.T35B.BHE.--,0.892752,42.3909,Sg,2015-01-06 17:50:51.500,manual,0.2,1.03
GS.KAN14.HNE.01,0.896594,321.284,Sg,2015-01-06 17:50:51.610,manual,0.2,1.03
OK.FNO.HHE.01,1.00467,186.469,Sg,2015-01-06 17:50:55.300,manual,0.4,0.99
OK.FNO.HHZ.01,1.00467,186.469,Pg,2015-01-06 17:50:41.860,manual,0.0,1.5
GS.KAN11.HNN.01,1.08094,331.288,Sg,2015-01-06 17:50:57.220,manual,-0.1,0.97
NQ.KAN15.HNE.01,1.06923,346.641,Sg,2015-01-06 17:50:57.480,manual,0.5,0.97
GS.KAN10.HHN.01,1.0926,322.498,Sg,2015-01-06 17:50:57.560,manual,-0.2,0.96
GS.KAN08.HHN.01,1.12177,329.749,Sg,2015-01-06 17:50:58.840,manual,0.2,0.96
OK.W35A.EHE.--,1.14722,163.892,Sg,2015-01-06 17:50:59.830,manual,0.3,0.95
TA.TUL1.BHZ.--,1.24098,105.793,Pn,2015-01-06 17:50:44.670,manual,-1.9,1.24
OK.U32A.BHZ.--,1.40928,275.454,Pn,2015-01-06 17:50:47.940,manual,-0.9,1.22
N4.Z35B.BHZ.--,2.92011,179.837,Pn,2015-01-06 17:51:10.400,manual,0.8,1.03
US.MIAR.BHZ.00,3.46215,118.492,Pn,2015-01-06 17:51:16.800,manual,-0.3,0.98
N4.Z38B.BHZ.--,3.52992,147.256,Pn,2015-01-06 17:51:16.510,manual,-1.5,0.97
US.AMTX.BHZ.00,3.85335,250.453,Pn,2015-01-06 17:51:22.230,manual,-0.3,0.94
TA.X40A.BHZ.--,4.02685,114.723,Pn,2015-01-06 17:51:25.890,manual,1.1,0.93
NM.MGMO.BHZ.--,4.11139,75.9522,Pn,2015-01-06 17:51:25.180,manual,-0.8,0.92
TA.ABTX.BHZ.--,4.12419,209.166,Pn,2015-01-06 17:51:24.410,manual,-1.8,0.92
AG.WHAR.HHZ.00,4.15788,101.967,Pn,2015-01-06 17:51:24.340,manual,-2.3,0.92
AG.FCAR.HHZ.00,4.17886,93.5226,Pn,2015-01-06 17:51:26.570,manual,-0.4,0.92
TA.W41B.BHZ.--,4.2215,103.375,Pn,2015-01-06 17:51:28.730,manual,1.2,0.91
TA.WHTX.BHZ.--,4.25893,182.211,Pn,2015-01-06 17:51:28.280,manual,0.3,0.91
NQ.ETX02.HNZ.01,4.94302,150.525,Pn,2015-01-06 17:51:36.250,manual,-1.2,0.86
AG.LCAR.HHZ.00,4.94615,90.3667,Pn,2015-01-06 17:51:36.390,manual,-1.1,0.86
TA.MSTX.BHZ.--,5.05985,244.79,Pn,2015-01-06 17:51:36.720,manual,-2.4,0.85
AG.CCAR.HHZ.00,5.07146,115.815,Pn,2015-01-06 17:51:36.760,manual,-2.4,0.85
IU.CCM.BHZ.10,5.13092,67.7329,Pn,2015-01-06 17:51:40.250,manual,0.3,0.84
N4.P40B.BHZ.--,5.26042,50.0492,Pn,2015-01-06 17:51:40.310,manual,-1.5,0.84
NM.GNAR.HHZ.00,5.87248,90.7117,Pn,2015-01-06 17:51:48.220,manual,-2.0,0.81
TA.T25A.BHZ.--,5.81027,280.827,Pn,2015-01-06 17:51:49.750,manual,0.2,0.81
TA.W39A.BHZ.--,3.02224,109.501,Pn,2015-01-06 17:51:11.910,manual,0.9,1.02
GS.OK031.HHZ.00,0.458588,131.425,Pg,2015-01-06 17:50:31.810,manual,0.4,2.38
GS.OK030.HHZ.00,0.509012,130.187,Pg,2015-01-06 17:50:32.830,manual,0.4,2.26
GS.KAN13.HHZ.01,0.773098,347.144,Pg,2015-01-06 17:50:37.480,manual,0.0,1.78
OK.KAY1.HHZ.--,0.505453,4.62061,Sg,2015-01-06 17:50:39.640,manual,0.7,1.17
GS.OK025.HHZ.00,0.678109,185.173,Pg,2015-01-06 17:50:35.660,manual,0.0,1.92
US.WMOK.BHZ.10,1.95801,219.678,Pn,2015-01-06 17:50:56.850,manual,0.4,1.14
AG.HHAR.HHZ.00,2.6853,88.5039,Pn,2015-01-06 17:51:06.300,manual,-0.1,1.06
N4.R32B.BHZ.--,2.44959,332.326,Pn,2015-01-06 17:51:04.790,manual,1.6,1.08
GS.KAN12.HHE.01,1.19362,330.585,Sn,2015-01-06 17:51:02.630,manual,0.1,0.88
N4.S39B.BHZ.--,3.46417,64.4404,Pn,2015-01-06 17:51:18.390,manual,1.3,0.98
NM.PBMO.BHZ.--,5.52792,82.5796,Pn,2015-01-06 17:51:43.240,manual,-2.2,0.82
NM.FVM.BHZ.--,5.72657,70.4808,Pn,2015-01-06 17:51:46.690,manual,-1.5,0.81
US.OGNE.BHZ.00,5.98726,322.855,Pn,2015-01-06 17:51:51.080,manual,-0.8,0.82
