#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qbja
#time = 2014-05-06 01:08:01.100000
#location = 20km SSW of Medford, Oklahoma
#latitude = 36.6339
#longitude = -97.8276
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qbja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.179885,224.254,Pg,2014-05-06 01:08:04.690,manual,0.0,0.0
OK.KNG1.EHZ.--,0.511814,167.94,Pg,2014-05-06 01:08:10.960,manual,0.0,0.0
OK.QUOK.HHZ.--,1.01434,116.735,Pg,2014-05-06 01:08:20.270,manual,-0.3,0.051
OK.BCOK.HHZ.--,0.991062,169.666,Pg,2014-05-06 01:08:19.520,manual,-0.6,0.041
GS.OK027.HHZ.00,1.01987,154.271,Pg,2014-05-06 01:08:20.500,manual,-0.2,0.041
GS.OK029.HHZ.00,0.888279,160.055,Pg,2014-05-06 01:08:17.530,manual,-0.6,0.049
GS.OK026.HHZ.00,1.25371,165.811,Pg,2014-05-06 01:08:24.360,manual,-0.8,0.03
OK.OKCSW.EHZ.--,1.26587,165.437,Pg,2014-05-06 01:08:24.950,manual,-0.4,0.029
GS.OK025.HHZ.00,1.12296,159.176,Pg,2014-05-06 01:08:22.370,manual,-0.3,0.035
GS.OK028.HHZ.00,1.2374,149.676,Pg,2014-05-06 01:08:24.420,manual,-0.4,0.032
OK.FNO.HHZ.01,1.4165,165.736,Pn,2014-05-06 01:08:27.370,manual,-0.2,0.027
OK.W35A.EHZ.--,1.66838,152.084,Pn,2014-05-06 01:08:31.100,manual,0.1,0.025
US.WMOK.BHZ.10,2.04479,202.579,Pn,2014-05-06 01:08:36.370,manual,0.2,0.027
OK.X34A.HHZ.--,2.02847,180.117,Pn,2014-05-06 01:08:35.650,manual,-0.3,0.024
US.KSU1.BHZ.10,2.64477,21.0065,Pn,2014-05-06 01:08:44.260,manual,-0.2,0.022
US.CBKS.BHZ.00,2.65125,325.749,Pn,2014-05-06 01:08:44.930,manual,0.4,0.024
AG.HHAR.HHZ.00,3.15355,95.2358,Pn,2014-05-06 01:08:51.340,manual,-0.1,0.02
N4.R32B.BHZ.--,1.91863,338.793,Pn,2014-05-06 01:08:34.950,manual,0.5,0.026
N4.T35B.BHZ.--,1.09331,74.6727,Pg,2014-05-06 01:08:22.020,manual,-0.1,0.051
N4.U38B.BHZ.--,2.77869,92.9797,Pn,2014-05-06 01:08:46.150,manual,-0.1,0.022
TA.TUL1.BHZ.--,1.79648,113.093,Pn,2014-05-06 01:08:32.910,manual,0.2,0.026
TA.U40A.BHZ.--,4.0173,92.4718,Pn,2014-05-06 01:09:03.210,manual,-0.1,0.017
AG.WLAR.HHZ.00,4.85349,125.883,Lg,2014-05-06 01:10:38.350,automatic,-1.5,0.0
TA.X40A.BHZ.--,4.59946,116.279,LR,2014-05-06 01:10:24.870,automatic,0.0,0.0
US.OGNE.BHZ.00,5.41447,323.94,Lg,2014-05-06 01:10:59.320,automatic,1.2,0.0
US.ISCO.BHZ.00,6.89581,299.638,Sn,2014-05-06 01:11:00.770,automatic,-1.4,0.012
NM.UALR.BHZ.--,4.83295,110.945,Sn,2014-05-06 01:10:35.520,automatic,24.7,0.0
N4.N38B.BHZ.--,5.48976,39.4478,Sn,2014-05-06 01:10:56.320,automatic,29.3,0.0
OK.U32A.BHZ.--,0.979206,255.322,Pg,2014-05-06 01:08:19.420,manual,-0.5,0.059
OK.KAY1.HHZ.--,0.511037,75.2471,Pg,2014-05-06 01:08:11.300,manual,0.4,0.0
OK.CROK.HHZ.--,0.179885,224.254,Sg,2014-05-06 01:08:06.830,manual,-0.3,0.112
OK.KAY1.HHZ.--,0.511037,75.2471,Sg,2014-05-06 01:08:17.420,manual,-0.2,0.1
OK.KNG1.EHZ.--,0.511814,167.94,Sg,2014-05-06 01:08:18.030,manual,0.4,0.071
GS.OK029.HHZ.00,0.888279,160.055,Sg,2014-05-06 01:08:29.450,manual,-0.2,0.055
OK.U32A.BHZ.--,0.979206,255.322,Sg,2014-05-06 01:08:31.690,manual,-0.9,0.071
OK.BCOK.HHZ.--,0.991062,169.666,Sg,2014-05-06 01:08:32.380,manual,-0.6,0.051
OK.QUOK.HHZ.--,1.01434,116.735,Sg,2014-05-06 01:08:33.450,manual,-0.3,0.063
GS.OK027.HHZ.00,1.01987,154.271,Sg,2014-05-06 01:08:33.520,manual,-0.4,0.051
N4.T35B.BHZ.--,1.09331,74.6727,Sg,2014-05-06 01:08:35.460,manual,-0.8,0.067
GS.OK025.HHZ.00,1.12296,159.176,Sg,2014-05-06 01:08:36.390,manual,-0.8,0.047
GS.OK028.HHZ.00,1.2374,149.676,Sn,2014-05-06 01:08:41.620,manual,-0.5,0.038
GS.OK026.HHZ.00,1.25371,165.811,Sn,2014-05-06 01:08:42.210,manual,-0.3,0.038
OK.OKCSW.EHZ.--,1.26587,165.437,Sg,2014-05-06 01:08:41.340,manual,-0.5,0.043
OK.FNO.HHZ.01,1.4165,165.736,Sn,2014-05-06 01:08:46.330,manual,-0.2,0.034
TA.TUL1.BHZ.--,1.79648,113.093,Sn,2014-05-06 01:08:55.780,manual,-0.2,0.028
