#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th65
#time = 2015-01-19 10:27:29.600000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8204
#longitude = -97.4485
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.43265,344.987,Pn,2015-01-19 10:27:56.630,automatic,0.4,1.21
GS.KAN08.HHZ.01,1.46524,343.465,Pn,2015-01-19 10:27:56.900,automatic,0.2,1.21
OK.KAY1.HHZ.--,0.959569,11.4061,Pg,2015-01-19 10:27:48.040,manual,0.0,1.54
GS.OK031.HHZ.00,0.512265,74.8408,Pg,2015-01-19 10:27:39.780,automatic,0.3,2.25
GS.KAN01.HHZ.01,1.35368,349.44,Pn,2015-01-19 10:27:54.990,automatic,-0.1,1.22
GS.KAN08.HHZ.01,1.46524,343.465,Sn,2015-01-19 10:28:16.240,automatic,0.0,0.8
GS.KAN12.HHZ.01,1.53905,343.457,Sn,2015-01-19 10:28:19.450,automatic,1.4,0.78
OK.X37A.BHZ.--,2.09814,125.233,Sg,2015-01-19 10:28:34.150,automatic,-0.3,2.08
GS.OK025.HHZ.00,0.255189,159.311,Pg,2015-01-19 10:27:34.970,manual,0.4,3.05
OK.BCOK.HHZ.--,0.209273,218.736,Pg,2015-01-19 10:27:34.030,manual,0.3,3.26
GS.OK027.HHZ.00,0.172293,128.84,Pg,2015-01-19 10:27:33.370,manual,0.3,3.45
GS.OK028.HHZ.00,0.407726,129.277,Pg,2015-01-19 10:27:37.810,manual,0.3,2.52
OK.QUOK.HHZ.--,0.695179,59.5281,Pg,2015-01-19 10:27:42.540,manual,-0.4,1.9
OK.FNO.HHZ.01,0.563086,176.058,Pg,2015-01-19 10:27:40.570,manual,0.1,2.14
GS.KAN14.HHZ.01,1.20771,340.047,Pg,2015-01-19 10:27:52.060,manual,-0.7,1.32
