#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ks5
#time = 2015-09-11 23:06:55.900000
#location = 4km NNW of Helena, Oklahoma
#latitude = 36.5837
#longitude = -98.2920
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ks5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.260725,107.51,Pg,2015-09-11 23:07:01.470,manual,0.4,3.03
GS.OK032.HHZ.00,0.229255,16.5986,Pg,2015-09-11 23:07:00.920,manual,0.5,3.16
GS.KAN17.HHZ.01,0.624626,42.4779,Pg,2015-09-11 23:07:07.960,manual,0.0,2.02
GS.KAN13.HHZ.01,0.781418,56.5125,Pg,2015-09-11 23:07:10.800,manual,-0.1,1.76
OK.BLOK.HHZ.--,0.883703,78.1538,Pg,2015-09-11 23:07:12.630,manual,-0.2,1.63
OK.GC02.EHZ.--,0.438356,52.2998,Pg,2015-09-11 23:07:04.650,manual,0.3,2.43
GS.OK029.HHZ.00,1.03707,138.988,Pg,2015-09-11 23:07:15.120,manual,-0.7,1.46
GS.OK031.HHZ.00,1.33214,117.759,Pn,2015-09-11 23:07:20.550,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.34289,107.372,Pn,2015-09-11 23:07:20.850,manual,-0.2,1.22
GS.OK025.HHZ.00,1.26424,142.033,Pn,2015-09-11 23:07:19.200,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.42667,135.302,Pn,2015-09-11 23:07:21.920,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.35057,149.441,Pn,2015-09-11 23:07:20.610,manual,-0.5,1.22
OK.FNO.HHZ.01,1.50811,151.089,Pn,2015-09-11 23:07:23.360,manual,0.1,1.2
US.WMOK.BHZ.10,1.88429,192.336,Pn,2015-09-11 23:07:29.070,manual,0.6,1.15
OK.U32A.BHZ.--,0.606977,250.593,Pg,2015-09-11 23:07:07.620,manual,0.0,2.05
