#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tw3
#time = 2015-04-04 08:35:30
#location = 22km WNW of Perry, Oklahoma
#latitude = 36.3308
#longitude = -97.5282
#depth = 6.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tw3
#us_Mwr_mrr = -28040000000000
#us_Mwr_mtt = 88690000000000
#us_Mwr_mpp = -60650000000000
#us_Mwr_mrt = 10350000000000
#us_Mwr_mrp = -10090000000000
#us_Mwr_mtp = -119240000000000
#us_Mwr_np1_strike = 73.89
#us_Mwr_np1_dip = 85.35
#us_Mwr_np1_rake = 178.51
#us_Mwr_np2_strike = 164.01
#us_Mwr_np2_dip = 88.51
#us_Mwr_np2_rake = 4.65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.500556,30.4614,Pg,2015-04-04 08:35:39.970,manual,0.3,2.28
OK.CROK.HHZ.--,0.406119,295.434,Pg,2015-04-04 08:35:38.210,manual,0.3,2.52
OK.GC02.EHZ.--,0.584127,332.93,Pg,2015-04-04 08:35:41.420,manual,0.2,2.1
OK.BCOK.HHZ.--,0.675894,185.608,Pg,2015-04-04 08:35:43.010,manual,0.0,1.93
GS.KAN14.HHZ.01,0.715984,330.893,Pg,2015-04-04 08:35:43.810,manual,0.0,1.86
GS.OK029.HHZ.00,0.536385,173.622,Pg,2015-04-04 08:35:40.460,manual,0.1,2.2
GS.KAN13.HHZ.01,0.681981,3.39125,Pg,2015-04-04 08:35:43.280,manual,0.2,1.92
OK.QUOK.HHZ.--,0.681798,103.25,Pg,2015-04-04 08:35:43.160,manual,0.0,1.92
GS.OK032.HHZ.00,0.724214,310.883,Pg,2015-04-04 08:35:43.880,manual,0.0,1.85
GS.KAN05.HHZ.01,0.824061,340.499,Pg,2015-04-04 08:35:45.820,manual,0.0,1.71
GS.KAN09.HHZ.01,0.807,354.881,Pg,2015-04-04 08:35:45.500,manual,0.0,1.73
GS.OK030.HHZ.00,0.724508,123.497,Pg,2015-04-04 08:35:43.920,manual,0.0,1.85
GS.OK031.HHZ.00,0.67319,123.846,Pg,2015-04-04 08:35:43.020,manual,0.1,1.93
GS.OK025.HHZ.00,0.763887,168.283,Pg,2015-04-04 08:35:44.650,manual,0.0,1.79
GS.KAN10.HHZ.01,0.912897,330.241,Pg,2015-04-04 08:35:47.350,manual,-0.2,1.6
OK.OKCFA.HHZ.--,0.915685,176.072,Pg,2015-04-04 08:35:47.280,manual,-0.3,1.59
GS.KAN12.HHZ.01,1.0358,338.795,Pg,2015-04-04 08:35:49.630,manual,-0.3,1.47
OK.OKCSW.EHZ.--,0.926238,175.437,Pg,2015-04-04 08:35:47.410,manual,-0.4,1.58
