#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l2b
#time = 2015-03-05 08:16:37.600000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9520
#longitude = -96.7858
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l2b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0432653,271.468,Pg,2015-03-05 08:16:39.100,manual,0.4,4.32
OK.QUOK.HHZ.--,0.227836,16.0387,Pg,2015-03-05 08:16:42.490,manual,0.5,3.17
OK.BCOK.HHZ.--,0.731388,246.482,Pg,2015-03-05 08:16:51.740,manual,0.1,1.84
GS.OK025.HHZ.00,0.581874,230.663,Pg,2015-03-05 08:16:49.010,manual,0.2,2.1
OK.CROK.HHZ.--,1.11439,300.019,Pg,2015-03-05 08:16:58.700,manual,-0.3,1.39
GS.KAN05.HHZ.01,1.44852,323.155,Pn,2015-03-05 08:17:04.370,manual,-0.3,1.21
OK.FNO.HHZ.01,0.855482,216.068,Pg,2015-03-05 08:16:54.180,manual,0.2,1.92
N4.U38B.BHZ.--,2.00136,75.2279,Pn,2015-03-05 08:17:12.970,manual,0.7,1.14
N4.T35B.BHZ.--,0.987297,12.8465,Pg,2015-03-05 08:16:56.280,manual,-0.3,1.51
TA.TUL1.BHZ.--,0.807699,92.6543,Pg,2015-03-05 08:16:52.940,manual,-0.2,1.73
NQ.OK915.HNZ.01,0.0108278,81.5049,Pg,2015-03-05 08:16:38.610,manual,0.3,4.61
NQ.OK915.HNE.01,0.0108278,81.5049,Sg,2015-03-05 08:16:39.260,manual,0.4,1.44
NQ.OK914.HNZ.01,0.0242824,320.589,Pg,2015-03-05 08:16:38.760,manual,0.3,4.48
NQ.OK914.HNE.01,0.0242824,320.589,Sg,2015-03-05 08:16:39.510,manual,0.5,1.43
GS.OK031.HH2.00,0.0432653,271.468,Sg,2015-03-05 08:16:40.030,manual,0.6,1.42
OK.QUOK.HHE.--,0.227836,16.0387,Sg,2015-03-05 08:16:45.850,manual,0.8,1.31
GS.OK025.HH2.00,0.581874,230.663,Sg,2015-03-05 08:16:57.280,manual,0.9,1.14
OK.BCOK.HHN.--,0.731388,246.482,Sg,2015-03-05 08:17:01.950,manual,0.8,1.08
TA.TUL1.BHN.--,0.807699,92.6543,Sg,2015-03-05 08:17:03.660,manual,0.1,1.06
OK.FNO.HHN.01,0.855482,216.068,Sg,2015-03-05 08:17:06.050,manual,0.9,1.04
N4.T35B.BHE.--,0.987297,12.8465,Sg,2015-03-05 08:17:09.140,manual,-0.2,1.0
OK.CROK.HHN.--,1.11439,300.019,Sg,2015-03-05 08:17:13.650,manual,0.2,0.96
GS.KAN13.HHZ.01,1.19669,332.428,Pg,2015-03-05 08:17:00.160,manual,-0.4,1.32
GS.KAN13.HHE.01,1.19669,332.428,Sg,2015-03-05 08:17:16.060,manual,0.0,0.93
OK.GC02.EHZ.--,1.24752,316.337,Pg,2015-03-05 08:17:00.700,manual,-0.8,1.28
GS.KAN14.HHZ.01,1.38069,316.924,Pn,2015-03-05 08:17:03.470,manual,-0.2,1.22
GS.OK032.HHZ.00,1.4298,306.901,Pn,2015-03-05 08:17:04.510,manual,0.1,1.22
GS.KAN01.HHZ.01,1.43238,327.122,Pn,2015-03-05 08:17:03.210,manual,-1.2,1.22
OK.X34A.HHZ.--,1.59702,212.736,Pn,2015-03-05 08:17:07.250,manual,0.6,1.19
OK.X37A.BHZ.--,1.78558,139.185,Pn,2015-03-05 08:17:09.770,manual,0.5,1.17
OK.U32A.BHZ.--,1.84287,284.037,Pn,2015-03-05 08:17:10.600,manual,0.5,1.16
US.WMOK.BHZ.10,2.03145,233.976,Pn,2015-03-05 08:17:12.310,manual,-0.4,1.14
AG.HHAR.HHZ.00,2.32755,81.0292,Pn,2015-03-05 08:17:17.320,manual,0.6,1.1
