#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g94y
#time = 2013-04-17 12:23:59.670000
#location = 10km ENE of Luther, Oklahoma
#latitude = 35.6810
#longitude = -97.0790
#depth = 2.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g94y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.16,216.1,Pg,2013-04-17 12:24:02.790,manual,0.0,1.0
IR.TUL1.--.--,1.07,77.3,Pg,2013-04-17 12:24:19.700,manual,-0.5,1.0
IR.WMOK.--.--,1.68,236.5,Pn,2013-04-17 12:24:29.640,manual,-0.4,1.0
IR.HHAR.--.--,2.62,75.8,Pn,2013-04-17 12:24:44.390,manual,1.5,1.0
IR.W39A.--.--,2.73,99.2,Pn,2013-04-17 12:24:45.420,manual,0.9,1.0
IR.MIAR.--.--,3.09,110.5,Pn,2013-04-17 12:24:50.310,manual,0.9,1.0
IR.WHTX.--.--,3.69,185.0,Pn,2013-04-17 12:24:57.640,manual,-0.1,1.0
IR.AMTX.--.--,3.85,259.4,Pn,2013-04-17 12:25:00.450,manual,0.5,1.0
IR.W41B.--.--,3.98,95.9,Pn,2013-04-17 12:25:00.470,manual,-1.1,1.0
IR.WLAR.--.--,3.83,120.2,Pn,2013-04-17 12:25:00.930,manual,1.4,1.0
IR.WHAR.--.--,3.93,94.3,Pn,2013-04-17 12:25:01.410,manual,0.5,1.0
IR.X40A.--.--,3.68,107.7,Pg,2013-04-17 12:25:07.150,manual,-3.0,0.0
IR.JCT.--.--,5.67,204.5,Pg,2013-04-17 12:25:42.450,manual,-5.8,0.0
IR.T25A.--.--,6.09,286.0,Pg,2013-04-17 12:25:52.270,manual,-4.1,0.0
IR.CBKS.--.--,3.78,326.6,Sn,2013-04-17 12:25:58.790,manual,14.8,1.0
IR.CCM.--.--,5.24,61.4,Sg,2013-04-17 12:26:32.760,manual,-15.3,0.0
IR.W18A.--.--,10.35,270.6,Pn,2013-04-17 12:26:32.870,manual,3.6,0.0
IR.PBMO.--.--,5.49,76.5,Sg,2013-04-17 12:26:53.140,manual,-2.7,0.0
IR.FVM.--.--,5.81,64.7,Sg,2013-04-17 12:27:03.020,manual,-3.2,0.0
IR.N41A.--.--,7.01,42.5,Sg,2013-04-17 12:27:41.520,manual,-3.3,0.0
IR.MNTX.--.--,7.98,242.5,Sg,2013-04-17 12:28:06.190,manual,-9.6,0.0
IR.L40A.--.--,7.84,33.9,Sg,2013-04-17 12:28:07.600,manual,-3.7,0.0
IR.ISCO.--.--,7.91,303.8,Sg,2013-04-17 12:28:08.790,manual,-4.9,0.0
IR.TX31.--.--,8.42,223.1,Sg,2013-04-17 12:28:23.420,manual,-6.7,0.0
IR.TX31.--.--,8.42,223.1,Sg,2013-04-17 12:28:26.000,manual,-6.7,0.0
