#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lrn
#time = 2015-06-26 04:35:56.300000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7390
#longitude = -97.3880
#depth = 4.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lrn
#us_Mwr_mrr = -50640000000000
#us_Mwr_mtt = 223540000000000
#us_Mwr_mpp = -172900000000000
#us_Mwr_mrt = -68930000000000
#us_Mwr_mrp = 47610000000000
#us_Mwr_mtp = -1710000000000
#us_Mwr_np1_strike = 225.38
#us_Mwr_np1_dip = 65.75
#us_Mwr_np1_rake = -175.09
#us_Mwr_np2_strike = 133.36
#us_Mwr_np2_dip = 85.52
#us_Mwr_np2_rake = -24.33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.49477,337.783,Pn,2015-06-26 04:36:23.630,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55728,342.615,Pn,2015-06-26 04:36:24.840,manual,0.2,1.2
GS.KAN09.HHZ.01,1.40663,352.481,Pn,2015-06-26 04:36:22.420,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.5807,340.017,Pn,2015-06-26 04:36:25.190,manual,0.2,1.19
GS.KS20.HHZ.00,1.49376,354.902,Pn,2015-06-26 04:36:23.760,manual,0.0,1.2
GS.KAN12.HHZ.01,1.63109,342.647,Pn,2015-06-26 04:36:26.130,manual,0.5,1.19
OK.LOOK.HHZ.--,1.75088,174.334,Pn,2015-06-26 04:36:27.890,manual,0.6,1.17
OK.LOV7.HHZ.--,1.73852,176.718,Pn,2015-06-26 04:36:27.240,manual,0.2,1.17
AG.HHAR.HHZ.00,2.84743,78.0198,Pn,2015-06-26 04:36:42.540,manual,0.2,1.04
N4.T35B.BHZ.--,1.37138,30.7978,Pn,2015-06-26 04:36:21.420,manual,-0.6,1.22
US.MIAR.BHZ.00,3.34267,109.764,Pn,2015-06-26 04:36:48.970,manual,-0.1,0.99
GS.OK025.HHZ.00,0.162752,165.467,Pg,2015-06-26 04:35:59.940,manual,0.4,3.5
US.AMTX.BHZ.00,3.61274,257.586,Pn,2015-06-26 04:36:53.290,manual,0.4,0.97
US.CBKS.BHZ.00,3.59598,329.299,Pn,2015-06-26 04:36:52.900,manual,0.3,0.97
N4.U38B.BHZ.--,2.53012,73.0834,Pn,2015-06-26 04:36:38.500,manual,0.5,1.07
NM.MGMO.BHZ.--,4.36192,69.604,Pn,2015-06-26 04:37:03.220,manual,0.1,0.9
OK.X37A.BHZ.--,2.01144,124.188,Pn,2015-06-26 04:36:31.350,manual,0.5,1.14
N4.Z35B.BHZ.--,2.40487,177.305,Pn,2015-06-26 04:36:36.820,manual,0.6,1.09
AG.FCAR.HHZ.00,4.28058,86.4435,Pn,2015-06-26 04:37:01.450,manual,-0.5,0.91
AG.WHAR.HHZ.00,4.18337,94.6613,Pn,2015-06-26 04:37:00.880,manual,0.3,0.92
AG.LCAR.HHZ.00,5.07104,84.4406,Pn,2015-06-26 04:37:12.100,manual,-0.7,0.85
N4.Z38B.BHZ.--,3.17059,140.569,Pn,2015-06-26 04:36:46.390,manual,-0.3,1.01
US.OGNE.BHZ.00,6.35065,326.323,Pn,2015-06-26 04:37:29.430,manual,-1.0,0.83
US.OXF.BHZ.00,6.65189,98.2885,Pn,2015-06-26 04:37:34.200,manual,-0.3,0.85
TA.X40A.BHZ.--,3.9362,107.176,Pn,2015-06-26 04:36:58.070,manual,0.8,0.94
US.SCIA.BHZ.00,6.96595,26.6004,Pn,2015-06-26 04:37:39.020,manual,0.2,0.86
N4.N35B.BHZ.--,5.295,14.4967,Pn,2015-06-26 04:37:15.720,manual,-0.2,0.83
N4.P38B.BHZ.--,4.93918,37.0972,Pn,2015-06-26 04:37:12.400,manual,1.4,0.86
US.ISCO.BHZ.00,7.67109,304.351,Pn,2015-06-26 04:37:48.640,manual,-0.1,0.89
N4.S39B.BHZ.--,3.80292,57.9859,Pn,2015-06-26 04:36:54.860,manual,-0.6,0.95
TA.W39A.BHZ.--,2.99117,99.3859,Pn,2015-06-26 04:36:43.580,manual,-0.7,1.03
US.ECSD.BHZ.10,8.00691,4.02966,Pn,2015-06-26 04:37:51.590,manual,-1.5,0.91
US.MNTX.BHZ.00,7.78278,241.102,Pn,2015-06-26 04:37:49.830,manual,-0.2,0.9
US.KSU1.BHZ.10,3.41266,10.2304,Lg,2015-06-26 04:37:46.570,automatic,-1.3,0.0
US.HDIL.BHZ.00,7.98489,50.5479,Pn,2015-06-26 04:37:53.070,manual,0.3,0.91
TA.MSTX.BHZ.--,4.76613,249.82,Pn,2015-06-26 04:37:07.580,manual,-1.2,0.87
IW.PHWY.BHZ.00,8.41433,313.725,Pn,2015-06-26 04:37:58.930,manual,0.0,0.93
TA.U40A.BHZ.--,3.72567,79.154,Pn,2015-06-26 04:36:53.770,manual,-0.6,0.96
N4.237B.BHZ.--,3.95264,160.135,Pn,2015-06-26 04:36:57.470,manual,0.0,0.94
N4.N41A.BHZ.--,7.14324,44.062,Pn,2015-06-26 04:37:40.970,manual,-0.2,0.87
N4.R40B.BHZ.--,4.82374,56.6126,Pn,2015-06-26 04:37:08.890,manual,-0.5,0.87
NM.BLO.BHZ.--,9.29346,65.1317,Pn,2015-06-26 04:38:10.530,manual,-0.1,0.98
US.JFWS.BHZ.10,9.04862,35.4838,Pn,2015-06-26 04:38:07.590,manual,0.3,0.96
TA.T25A.BHZ.--,5.83132,285.928,Pn,2015-06-26 04:37:23.430,manual,0.0,0.81
N4.L40A.BHZ.--,7.93393,35.4055,Pn,2015-06-26 04:37:51.500,manual,-0.5,0.9
N4.L42A.BHZ.--,8.67955,41.5616,Pn,2015-06-26 04:38:02.100,manual,-0.1,0.94
N4.N38B.BHZ.--,6.01069,31.6691,Pn,2015-06-26 04:37:25.380,manual,-0.3,0.82
GS.OK005.HNZ.01,0.18091,117.579,Pg,2015-06-26 04:36:00.420,manual,0.5,3.4
GS.OK011.HNZ.01,0.625708,113.67,Pg,2015-06-26 04:36:08.520,manual,0.2,2.02
GS.OK009.HNZ.01,0.159903,190.247,Pg,2015-06-26 04:35:59.670,manual,0.2,3.51
N4.I40B.BHZ.--,9.66127,30.5136,Pn,2015-06-26 04:38:14.600,manual,-1.1,0.94
AG.CCAR.HHZ.00,4.96379,109.855,Lg,2015-06-26 04:38:38.690,automatic,0.1,0.0
N4.T47A.BHZ.--,8.38851,78.4274,Pn,2015-06-26 04:37:57.400,manual,-0.9,0.93
NM.HBAR.HHZ.00,5.48421,89.953,LR,2015-06-26 04:38:50.670,automatic,0.0,0.0
NM.LPAR.HHZ.00,5.77166,89.2868,LR,2015-06-26 04:39:01.140,automatic,0.0,0.0
US.COWI.BHZ.00,12.0776,28.4963,Pn,2015-06-26 04:38:47.350,manual,-1.4,0.71
NM.HALT.HHZ.00,6.54078,86.1414,Lg,2015-06-26 04:39:23.530,automatic,-6.7,0.0
OK.BCOK.HHN.--,0.197963,245.556,Sg,2015-06-26 04:36:03.740,manual,0.9,1.32
OK.OKCFA.HHE.--,0.327101,189.109,Sg,2015-06-26 04:36:07.830,manual,0.9,1.26
OK.OKCSW.EHE.--,0.335257,186.998,Sg,2015-06-26 04:36:08.020,manual,0.8,1.25
OK.CHOK.HHE.--,0.319854,123.614,Sg,2015-06-26 04:36:07.680,manual,1.0,1.26
OK.FNO.HHE.01,0.480657,181.288,Sg,2015-06-26 04:36:12.440,manual,0.6,1.18
GS.OK031.HH1.00,0.494487,64.2415,Sg,2015-06-26 04:36:13.170,manual,0.9,1.18
GS.OK030.HH2.00,0.52587,68.8299,Sg,2015-06-26 04:36:13.540,manual,0.3,1.17
OK.QUOK.HHN.--,0.700405,51.772,Sg,2015-06-26 04:36:19.090,manual,0.2,1.09
OK.BLOK.HHN.--,1.02907,7.7593,Sg,2015-06-26 04:36:29.940,manual,0.6,0.98
OK.GORE.HHN.--,1.13802,336.77,Sg,2015-06-26 04:36:32.990,manual,0.1,0.95
OK.X34A.HHN.--,1.1924,197.915,Sg,2015-06-26 04:36:35.740,manual,1.1,0.94
N4.R32B.BHZ.--,2.87986,338.841,Pn,2015-06-26 04:36:41.470,manual,-1.3,1.04
GS.OK012.HNZ.01,0.461378,120.505,Pg,2015-06-26 04:36:05.680,manual,0.5,2.37
NQ.OK915.HNZ.01,0.543914,66.6341,Pg,2015-06-26 04:36:06.330,manual,-0.4,2.18
N4.T42B.BHZ.--,5.23986,73.9144,Pn,2015-06-26 04:37:15.870,manual,0.8,0.84
OK.W35A.HHZ.--,0.719731,144.221,Pg,2015-06-26 04:36:09.930,manual,-0.2,1.86
ZW.IPD1.EHZ.--,2.86777,172.33,Pn,2015-06-26 04:36:41.960,manual,-0.6,1.04
US.KSU1.BHZ.10,3.41266,10.2304,Pn,2015-06-26 04:36:49.090,manual,-1.0,0.98
TA.ABTX.BHZ.--,3.62616,211.672,Pn,2015-06-26 04:36:53.360,manual,0.3,0.96
TA.WHTX.BHZ.--,3.73853,180.888,Pn,2015-06-26 04:36:53.920,manual,-0.6,0.95
AG.WLAR.HHZ.00,4.07307,118.92,Pn,2015-06-26 04:36:59.030,manual,-0.1,0.93
US.NATX.BHZ.00,4.57271,149.442,Pn,2015-06-26 04:37:05.140,manual,-0.8,0.89
TA.435B.BHZ.--,4.94573,181.967,Pn,2015-06-26 04:37:11.310,manual,0.2,0.86
AG.CCAR.HHZ.00,4.96379,109.855,Pn,2015-06-26 04:37:11.780,manual,0.5,0.86
N4.N33B.BHZ.--,4.99041,359.449,Pn,2015-06-26 04:37:11.560,manual,-0.2,0.85
TA.KSCO.BHZ.--,5.29835,309.614,Pn,2015-06-26 04:37:15.260,manual,-0.8,0.83
IU.CCM.BHZ.10,5.43906,63.0258,Pn,2015-06-26 04:37:17.100,manual,-0.7,0.82
NM.HBAR.HHZ.00,5.48421,89.953,Pn,2015-06-26 04:37:18.880,manual,0.4,0.82
US.JCT.BHZ.00,5.62246,201.791,Pn,2015-06-26 04:37:20.830,manual,0.4,0.81
N4.P40B.BHZ.--,5.68052,46.6391,Pn,2015-06-26 04:37:21.430,manual,0.3,0.81
TA.BGNE.BHZ.--,5.69209,354.211,Pn,2015-06-26 04:37:21.990,manual,0.6,0.81
NM.PBMO.BHZ.--,5.71749,77.5022,Pn,2015-06-26 04:37:22.040,manual,0.4,0.81
NM.LPAR.HHZ.00,5.77166,89.2868,Pn,2015-06-26 04:37:23.090,manual,0.7,0.81
N4.143B.BHZ.--,5.80857,119.701,Pn,2015-06-26 04:37:23.410,manual,0.5,0.81
NM.GNAR.HHZ.00,5.99018,85.6856,Pn,2015-06-26 04:37:25.020,manual,-0.4,0.82
N4.342B.BHZ.--,6.06621,134.408,Pn,2015-06-26 04:37:26.440,manual,0.0,0.82
N4.441B.BHZ.--,6.09232,143.564,Pn,2015-06-26 04:37:26.010,manual,-0.8,0.82
NM.PEBM.HHZ.00,6.11828,84.2987,Pn,2015-06-26 04:37:27.830,manual,0.7,0.82
NM.PARM.HHZ.00,6.24309,79.2547,Pn,2015-06-26 04:37:29.000,manual,0.1,0.83
N4.L34B.BHZ.--,6.26842,6.92606,Pn,2015-06-26 04:37:29.660,manual,0.4,0.83
NM.SLM.BHZ.00,6.39904,61.0145,Pn,2015-06-26 04:37:31.080,manual,0.1,0.84
NM.LNXT.HHZ.00,6.41843,84.4608,Pn,2015-06-26 04:37:31.960,manual,0.7,0.84
NM.HENM.HHZ.00,6.47248,79.0108,Pn,2015-06-26 04:37:32.410,manual,0.4,0.84
NM.GLAT.HHZ.00,6.5872,83.0204,Pn,2015-06-26 04:37:34.270,manual,0.7,0.84
NM.HICK.HHZ.00,6.65065,80.6934,Pn,2015-06-26 04:37:33.540,manual,-0.9,0.85
US.VBMS.BHZ.00,6.69988,119.638,Pn,2015-06-26 04:37:36.180,manual,1.1,0.85
N4.W45B.BHZ.--,6.71993,92.5681,Pn,2015-06-26 04:37:36.120,manual,0.7,0.85
N4.Y45B.BHZ.--,6.71856,103.88,Pn,2015-06-26 04:37:34.540,manual,-0.8,0.85
SC.GDL2.EHZ.--,6.78424,240.652,Pn,2015-06-26 04:37:36.390,manual,0.0,0.85
US.SDCO.BHZ.00,6.81505,289.485,Pn,2015-06-26 04:37:36.400,manual,-0.6,0.85
N4.S44A.BHZ.--,6.81728,70.9718,Pn,2015-06-26 04:37:37.390,manual,0.7,0.85
N4.735B.BHZ.--,6.87301,183.082,Pn,2015-06-26 04:37:38.040,manual,0.5,0.86
N4.K31B.BHZ.--,6.95574,351.643,Pn,2015-06-26 04:37:39.070,manual,0.4,0.86
N4.344B.BHZ.--,7.00696,125.696,Pn,2015-06-26 04:37:39.080,manual,-0.2,0.86
N4.P43A.BHZ.--,7.35221,55.6663,Pn,2015-06-26 04:37:43.880,manual,-0.2,0.88
N4.Q44B.BHZ.--,7.3792,62.1725,Pn,2015-06-26 04:37:44.800,manual,0.4,0.88
IU.ANMO.BHZ.10,7.45381,266.548,Pn,2015-06-26 04:37:46.030,manual,0.4,0.88
N4.146B.BHZ.--,7.56377,111.753,Pn,2015-06-26 04:37:47.490,manual,0.5,0.89
NM.PLAL.BHZ.00,7.64604,92.9528,Pn,2015-06-26 04:37:47.510,manual,-0.6,0.89
SC.BAR.EHZ.--,7.75114,260.879,Pn,2015-06-26 04:37:50.920,manual,1.2,0.9
N4.K38B.BHZ.--,7.7728,26.0429,Pn,2015-06-26 04:37:50.350,manual,0.5,0.9
IU.WVT.BHZ.10,7.76354,84.3204,Pn,2015-06-26 04:37:50.950,manual,1.3,0.9
NM.OLIL.BHZ.--,7.98859,65.2698,Pn,2015-06-26 04:37:52.910,manual,0.1,0.91
SC.LEM.EHZ.--,8.02582,261.502,Pn,2015-06-26 04:37:53.090,manual,-0.4,0.91
NM.USIN.BHZ.--,8.10401,71.2143,Pn,2015-06-26 04:37:55.040,manual,0.7,0.91
IM.TX31.BHZ.--,8.29775,221.447,Pn,2015-06-26 04:37:56.430,manual,-0.7,0.92
IW.SMCO.BHZ.00,8.35895,297.094,Pn,2015-06-26 04:37:57.830,manual,-0.4,0.93
N4.V48A.BHZ.--,8.59177,86.9017,Pn,2015-06-26 04:38:01.250,manual,0.2,0.94
TA.SUSD.BHZ.--,8.77607,352.623,Pn,2015-06-26 04:38:03.250,manual,-0.3,0.95
N4.I37B.BHZ.--,8.81415,19.1089,Pn,2015-06-26 04:38:03.290,manual,-0.8,0.95
NM.CLTN.HHZ.00,8.97723,84.5151,Pn,2015-06-26 04:38:06.000,manual,-0.3,0.96
US.LRAL.BHZ.00,9.00084,104.442,Pn,2015-06-26 04:38:05.850,manual,-0.8,0.96
US.MVCO.BHZ.00,9.06947,282.592,Pn,2015-06-26 04:38:07.070,manual,-0.7,0.96
TA.121A.BHZ.--,9.19202,252.628,Pn,2015-06-26 04:38:09.110,manual,-0.3,0.97
RE.PV15.HHZ.--,9.24092,289.612,Pn,2015-06-26 04:38:10.200,manual,0.0,0.97
N4.Y49A.BHZ.--,9.22043,98.5634,Pn,2015-06-26 04:38:09.640,manual,0.0,0.97
TA.SFIN.BHZ.--,9.34267,57.2001,Pn,2015-06-26 04:38:11.710,manual,0.4,0.98
RE.PV02.HHZ.--,9.40862,288.537,Pn,2015-06-26 04:38:11.700,manual,-0.7,0.98
N4.U49A.BHZ.--,9.42415,81.8887,Pn,2015-06-26 04:38:13.440,manual,1.0,0.97
RE.PV13.HHZ.--,9.46457,288.17,Pn,2015-06-26 04:38:13.530,manual,0.3,0.97
IU.RSSD.BHZ.10,9.8014,330.682,Pn,2015-06-26 04:38:17.290,manual,-0.5,0.93
N4.K43A.BHZ.--,9.88157,42.5274,Pn,2015-06-26 04:38:19.040,manual,0.4,0.92
TA.SPMN.BHZ.--,10.0955,18.7928,Pn,2015-06-26 04:38:21.110,manual,-0.5,0.89
N4.P48A.BHZ.--,10.1914,65.059,Pn,2015-06-26 04:38:23.100,manual,0.2,0.88
N4.T50A.BHZ.--,10.2004,79.1004,Pn,2015-06-26 04:38:24.600,manual,1.6,0.88
TA.P49A.BHZ.--,10.7376,65.5628,Pn,2015-06-26 04:38:30.310,manual,-0.1,0.83
N4.R50A.BHZ.--,10.748,72.4709,Pn,2015-06-26 04:38:30.210,manual,-0.3,0.82
N4.G40A.BHZ.--,10.9733,27.6471,Pn,2015-06-26 04:38:32.350,manual,-1.3,0.8
UU.SRU.HHZ.01,10.9739,291.769,Pn,2015-06-26 04:38:33.920,manual,0.1,0.8
N4.W52A.BHZ.--,11.0046,89.4249,Pn,2015-06-26 04:38:32.980,manual,-1.1,0.8
N4.Y52A.BHZ.--,11.1151,95.8222,Pn,2015-06-26 04:38:35.840,manual,0.3,0.79
N4.V52A.BHZ.--,11.2045,85.4331,Pn,2015-06-26 04:38:36.770,manual,0.0,0.78
N4.O49A.BHZ.--,11.2179,62.7743,Pn,2015-06-26 04:38:37.670,manual,0.7,0.78
N4.H43A.BHZ.--,11.4053,37.2105,Pn,2015-06-26 04:38:40.150,manual,0.7,0.77
N4.Q51A.BHZ.--,11.643,69.4539,Pn,2015-06-26 04:38:43.510,manual,0.8,0.75
N4.P51A.BHZ.--,11.9605,67.5251,Pn,2015-06-26 04:38:47.310,manual,0.2,0.72
IU.ANMO.BHZ.10,7.45381,266.548,Sn,2015-06-26 04:39:11.520,manual,1.0,0.44
IM.TXAR.SHZ.F0,8.29763,221.442,Pg,2015-06-26 04:38:18.280,manual,-2.0,0.37
IM.PDAR.SHZ.F0,11.7504,310.348,Pn,2015-06-26 04:38:44.050,manual,-0.4,0.74
CN.SADO.BHZ.--,16.5652,51.4464,Sn,2015-06-26 04:42:50.600,manual,-2.1,0.44
