#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmmt
#time = 2015-02-06 08:09:37
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0573
#longitude = -97.5171
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmmt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.265002,169.001,Pg,2015-02-06 08:09:42.600,manual,0.4,3.01
OK.BCOK.HHZ.--,0.406705,190.639,Pg,2015-02-06 08:09:45.120,manual,0.3,2.52
OK.QUOK.HHZ.--,0.664962,79.9023,Pg,2015-02-06 08:09:49.990,manual,0.2,1.95
GS.OK030.HHZ.00,0.608557,102.045,Pg,2015-02-06 08:09:49.040,manual,0.3,2.05
OK.CROK.HHZ.--,0.58422,319.978,Pg,2015-02-06 08:09:48.480,manual,0.2,2.1
GS.OK026.HHZ.00,0.642846,175.212,Pg,2015-02-06 08:09:49.490,manual,0.1,1.98
GS.OK025.HHZ.00,0.497001,162.908,Pg,2015-02-06 08:09:46.890,manual,0.3,2.29
OK.OKCSW.EHZ.--,0.653574,174.326,Pg,2015-02-06 08:09:49.650,manual,0.1,1.97
GS.OK028.HHZ.00,0.618353,143.067,Pg,2015-02-06 08:09:49.090,manual,0.2,2.03
GS.OK031.HHZ.00,0.559488,100.512,Pg,2015-02-06 08:09:48.020,manual,0.3,2.15
GS.KAN13.HHZ.01,0.954239,1.88912,Pg,2015-02-06 08:09:55.220,manual,-0.1,1.55
GS.KAN14.HHZ.01,0.966929,338.322,Pg,2015-02-06 08:09:55.370,manual,-0.2,1.54
GS.KAN05.HHZ.01,1.08749,344.863,Pg,2015-02-06 08:09:57.650,manual,-0.2,1.42
OK.FNO.HHZ.01,0.803725,173.222,Pg,2015-02-06 08:09:52.860,manual,0.4,1.73
GS.KAN01.HHZ.01,1.11113,349.983,Pg,2015-02-06 08:09:58.120,manual,-0.2,1.4
GS.KAN10.HHZ.01,1.16134,336.559,Pg,2015-02-06 08:09:58.730,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.22285,342.769,Pg,2015-02-06 08:10:00.000,manual,-0.5,1.3
GS.KAN12.HHZ.01,1.29666,342.796,Pn,2015-02-06 08:10:01.420,manual,-0.3,1.23
