#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgns
#time = 2015-01-17 01:04:17.100000
#location = 24km S of Anthony, Kansas
#latitude = 36.9300
#longitude = -98.0313
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgns
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.58273,162.583,Pn,2015-01-17 01:04:45.770,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.59531,162.311,Pn,2015-01-17 01:04:46.090,manual,0.1,1.19
OK.W35A.EHZ.--,2.00611,151.796,Pn,2015-01-17 01:04:51.760,manual,0.1,1.14
US.CBKS.BHZ.00,2.31517,324.848,Pn,2015-01-17 01:04:56.230,manual,0.3,1.1
N4.R32B.BHZ.--,1.58455,340.306,Pn,2015-01-17 01:04:46.290,manual,0.4,1.19
OK.U32A.BHZ.--,0.954168,235.134,Pg,2015-01-17 01:04:35.200,manual,-0.2,1.55
US.KSU1.BHZ.10,2.44095,26.9572,Pn,2015-01-17 01:04:57.720,manual,0.1,1.08
US.AMTX.BHZ.00,3.59783,236.506,Pn,2015-01-17 01:05:13.860,manual,0.2,0.97
NM.MGMO.BHZ.--,4.61556,85.4896,Pn,2015-01-17 01:05:28.140,manual,0.6,0.88
OK.X37A.BHZ.--,3.18347,136.409,Pn,2015-01-17 01:05:08.580,manual,0.8,1.01
TA.TUL1.BHZ.--,2.07308,118.727,Pn,2015-01-17 01:04:52.890,manual,0.3,1.13
N4.T35B.BHZ.--,1.21767,90.1918,Pg,2015-01-17 01:04:39.820,manual,-0.6,1.31
TA.U40A.BHZ.--,4.20305,96.2776,Pn,2015-01-17 01:05:22.220,manual,0.4,0.91
N4.P38B.BHZ.--,4.44623,51.3942,Pn,2015-01-17 01:05:25.750,manual,0.6,0.9
AG.FCAR.HHZ.00,4.87619,100.522,Sn,2015-01-17 01:06:25.990,automatic,-1.9,0.4
US.MNTX.BHZ.00,8.01099,231.505,Pg,2015-01-17 01:06:44.770,automatic,8.4,0.38
AG.WHAR.HHZ.00,4.92851,107.681,Sg,2015-01-17 01:06:43.960,automatic,0.5,1.42
TA.KSCO.BHZ.--,4.1838,301.17,LR,2015-01-17 01:06:30.400,automatic,0.0,0.0
TA.ABTX.BHZ.--,4.49602,197.627,LR,2015-01-17 01:06:35.820,automatic,0.0,0.0
N4.N35B.BHZ.--,4.3452,24.6592,Sg,2015-01-17 01:06:26.090,automatic,-0.6,1.52
TA.N23A.BHZ.--,7.32895,305.115,Pg,2015-01-17 01:06:35.500,automatic,10.6,0.4
TA.BGNE.BHZ.--,4.47309,358.853,LR,2015-01-17 01:06:37.020,automatic,0.0,0.0
US.ISCO.BHZ.00,6.61008,297.995,Lg,2015-01-17 01:07:43.620,automatic,-9.6,0.0
US.JCT.BHZ.00,6.60067,193.423,Lg,2015-01-17 01:07:46.340,automatic,-6.6,0.0
US.ECSD.BHZ.10,6.88165,8.60349,Lg,2015-01-17 01:07:51.870,automatic,-10.3,0.0
IU.ANMO.BHZ.10,7.1158,256.356,Lg,2015-01-17 01:07:58.970,automatic,-10.8,0.0
US.HDIL.BHZ.00,7.72739,59.3928,Lg,2015-01-17 01:08:25.520,automatic,-4.3,0.0
US.MNTX.BHZ.00,8.01099,231.505,LR,2015-01-17 01:08:29.950,automatic,0.0,0.0
TA.N23A.BHZ.--,7.32895,305.115,LR,2015-01-17 01:08:07.420,automatic,0.0,0.0
OK.KAY1.HHZ.--,0.677949,104.013,Pg,2015-01-17 01:04:30.030,manual,-0.1,1.92
N4.Y45B.BHZ.--,7.57501,111.289,Lg,2015-01-17 01:08:19.840,automatic,-5.0,0.0
GS.KAN11.HHN.01,0.291209,18.8766,Sg,2015-01-17 01:04:27.400,manual,0.8,1.28
GS.KAN08.HHN.01,0.300064,9.246,Sg,2015-01-17 01:04:27.850,manual,1.0,1.27
GS.KAN12.HNE.01,0.367688,4.14189,Sg,2015-01-17 01:04:29.810,manual,0.8,1.24
OK.KAY1.HHN.--,0.677949,104.013,Sg,2015-01-17 01:04:39.470,manual,0.5,1.1
OK.U32A.BHN.--,0.954168,235.134,Sg,2015-01-17 01:04:47.990,manual,0.2,1.01
US.WMOK.BHZ.10,2.27058,195.777,Pn,2015-01-17 01:04:55.300,manual,0.0,1.1
N4.Z35B.BHZ.--,3.64706,169.7,Pn,2015-01-17 01:05:14.020,manual,-0.2,0.96
TA.W39A.BHZ.--,3.85137,115.432,Pn,2015-01-17 01:05:17.970,manual,1.0,0.94
N4.N33B.BHZ.--,3.82845,6.61687,Pn,2015-01-17 01:05:17.010,manual,0.3,0.95
TA.KSCO.BHZ.--,4.1838,301.17,Pn,2015-01-17 01:05:22.230,manual,0.5,0.92
US.MIAR.BHZ.00,4.33472,121.97,Pn,2015-01-17 01:05:23.390,manual,-0.3,0.9
N4.N35B.BHZ.--,4.3452,24.6592,Pn,2015-01-17 01:05:24.320,manual,0.5,0.9
TA.ABTX.BHZ.--,4.49602,197.627,Pn,2015-01-17 01:05:26.180,manual,0.3,0.89
TA.BGNE.BHZ.--,4.47309,358.853,Pn,2015-01-17 01:05:26.120,manual,0.5,0.89
TA.MSTX.BHZ.--,4.86805,234.048,Pn,2015-01-17 01:05:32.010,manual,0.9,0.86
AG.FCAR.HHZ.00,4.87619,100.522,Pn,2015-01-17 01:05:31.820,manual,0.7,0.86
TA.X40A.BHZ.--,4.88057,118.417,Pn,2015-01-17 01:05:31.050,manual,-0.1,0.86
AG.WHAR.HHZ.00,4.92851,107.681,Pn,2015-01-17 01:05:32.660,manual,0.9,0.86
TA.WHTX.BHZ.--,4.94954,174.325,Pn,2015-01-17 01:05:32.230,manual,0.1,0.86
TA.W41B.BHZ.--,5.00258,108.785,Pn,2015-01-17 01:05:33.830,manual,1.0,0.85
US.OGNE.BHZ.00,5.07952,323.345,Pn,2015-01-17 01:05:34.290,manual,0.3,0.85
TA.T25A.BHZ.--,5.10825,274.258,Pn,2015-01-17 01:05:35.000,manual,0.5,0.85
N4.L34B.BHZ.--,5.19036,13.7725,Pn,2015-01-17 01:05:35.320,manual,-0.1,0.84
N4.P40B.BHZ.--,5.37782,59.3222,Pn,2015-01-17 01:05:37.340,manual,-0.6,0.83
N4.N38B.BHZ.--,5.37431,42.6648,Pn,2015-01-17 01:05:38.110,manual,0.2,0.83
IU.CCM.BHZ.10,5.51248,76.1874,Pn,2015-01-17 01:05:40.040,manual,0.2,0.82
N4.T42B.BHZ.--,5.55614,86.8836,Pn,2015-01-17 01:05:41.210,manual,0.8,0.82
AG.LCAR.HHZ.00,5.60625,96.7468,Pn,2015-01-17 01:05:42.320,manual,1.2,0.81
GS.KAN13.HHZ.01,0.450942,79.2602,Pg,2015-01-17 01:04:26.000,manual,0.2,2.4
GS.KAN11.HHZ.01,0.291209,18.8766,Pg,2015-01-17 01:04:23.360,manual,0.6,2.91
AG.HHAR.HHZ.00,3.35477,99.8892,Pn,2015-01-17 01:05:10.430,manual,0.2,0.99
N4.S39B.BHZ.--,3.82995,77.1418,Pn,2015-01-17 01:05:16.910,manual,0.2,0.95
N4.R40B.BHZ.--,4.77304,71.7208,Pn,2015-01-17 01:05:29.900,manual,0.2,0.87
