#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt5l
#time = 2015-02-25 17:58:06.600000
#location = 26km E of Waukomis, Oklahoma
#latitude = 36.2462
#longitude = -97.6035
#depth = 4.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt5l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.588279,180.46,Pg,2015-02-25 17:58:18.050,manual,0.2,2.09
GS.OK027.HHZ.00,0.592871,153.952,Pg,2015-02-25 17:58:18.290,manual,0.3,2.08
GS.OK031.HHZ.00,0.684681,115.064,Pg,2015-02-25 17:58:19.910,manual,0.2,1.91
OK.QUOK.HHZ.--,0.728074,95.6202,Pg,2015-02-25 17:58:20.570,manual,0.0,1.84
OK.OKCSW.EHZ.--,0.849621,170.843,Pg,2015-02-25 17:58:22.880,manual,0.0,1.67
OK.CROK.HHZ.--,0.400691,310.191,Pg,2015-02-25 17:58:14.620,manual,0.3,2.54
OK.KAY1.HHZ.--,0.604247,31.3348,Pg,2015-02-25 17:58:18.460,manual,0.3,2.06
GS.OK029.HHZ.00,0.464551,164.927,Pg,2015-02-25 17:58:15.800,manual,0.3,2.36
GS.KAN14.HHZ.01,0.765937,337.916,Pg,2015-02-25 17:58:21.180,manual,-0.1,1.79
GS.OK025.HHZ.00,0.697837,161.925,Pg,2015-02-25 17:58:20.000,manual,0.0,1.89
GS.OK030.HHZ.00,0.736068,115.332,Pg,2015-02-25 17:58:20.790,manual,0.1,1.83
GS.OK026.HHZ.00,0.838292,171.477,Pg,2015-02-25 17:58:22.590,manual,-0.1,1.69
GS.OK028.HHZ.00,0.813064,147.069,Pg,2015-02-25 17:58:22.130,manual,-0.1,1.72
GS.KAN10.HHZ.01,0.960637,335.856,Pg,2015-02-25 17:58:24.630,manual,-0.4,1.83
GS.KAN11.HHZ.01,0.989752,345.528,Pg,2015-02-25 17:58:25.310,manual,-0.3,1.51
US.WMOK.BHZ.10,1.78539,212.894,Pn,2015-02-25 17:58:38.150,manual,-0.1,1.17
N4.T35B.BHZ.--,1.10414,52.4033,Pg,2015-02-25 17:58:27.310,manual,-0.5,1.4
OK.X37A.BHZ.--,2.46107,131.551,Pn,2015-02-25 17:58:48.100,manual,0.6,1.08
US.MIAR.BHZ.00,3.70147,116.108,Pn,2015-02-25 17:59:05.380,manual,0.8,0.96
N4.R32B.BHZ.--,2.34487,338.218,Pn,2015-02-25 17:58:47.310,manual,1.3,1.1
N4.U38B.BHZ.--,2.60501,84.8031,Pn,2015-02-25 17:58:51.160,manual,1.6,1.07
OK.U32A.BHZ.--,1.13687,277.133,Pg,2015-02-25 17:58:27.710,manual,-0.7,1.37
AG.WHAR.HHZ.00,4.42542,100.887,Pn,2015-02-25 17:59:15.290,manual,0.8,0.9
NM.MGMO.BHZ.--,4.38157,76.4814,Pn,2015-02-25 17:59:12.360,manual,-1.6,0.9
AG.WLAR.HHZ.00,4.4848,123.375,Pn,2015-02-25 17:59:13.480,manual,-1.8,0.89
TA.TUL1.BHZ.--,1.5053,102.328,Pn,2015-02-25 17:58:33.830,manual,-0.5,1.2
AG.FCAR.HHZ.00,4.45307,92.9605,Pn,2015-02-25 17:59:14.990,manual,0.1,0.9
TA.U40A.BHZ.--,3.83827,86.9541,Pn,2015-02-25 17:59:07.120,manual,0.6,0.95
N4.N35B.BHZ.--,4.85737,17.8476,Pn,2015-02-25 17:59:19.250,manual,-1.2,0.87
N4.P38B.BHZ.--,4.66161,42.4278,Pn,2015-02-25 17:59:18.660,manual,0.9,0.88
N4.R40B.BHZ.--,4.71914,62.7812,Pn,2015-02-25 17:59:17.960,manual,-0.6,0.88
TA.MSTX.BHZ.--,4.80718,243.315,Pn,2015-02-25 17:59:18.540,manual,-1.3,0.87
TA.WHTX.BHZ.--,4.246,178.308,Pn,2015-02-25 17:59:10.510,manual,-1.6,0.91
TA.X40A.BHZ.--,4.27408,112.845,Pn,2015-02-25 17:59:10.730,manual,-1.7,0.91
TA.KSCO.BHZ.--,4.84935,306.199,Pn,2015-02-25 17:59:20.380,manual,-0.1,0.87
OK.CROK.HHN.--,0.400691,310.191,Sg,2015-02-25 17:58:19.820,manual,0.3,1.22
OK.BCOK.HHE.--,0.588279,180.46,Sg,2015-02-25 17:58:25.820,manual,0.3,1.14
GS.OK027.HH1.00,0.592871,153.952,Sg,2015-02-25 17:58:26.320,manual,0.6,1.14
OK.KAY1.HHN.--,0.604247,31.3348,Sg,2015-02-25 17:58:26.490,manual,0.4,1.13
GS.OK031.HH2.00,0.684681,115.064,Sg,2015-02-25 17:58:29.050,manual,0.4,1.1
GS.OK030.HH2.00,0.736068,115.332,Sg,2015-02-25 17:58:30.670,manual,0.4,1.08
OK.QUOK.HHE.--,0.728074,95.6202,Sg,2015-02-25 17:58:30.340,manual,0.3,1.08
GS.KAN14.HHZ.01,0.765937,337.916,Sg,2015-02-25 17:58:31.640,manual,0.4,1.07
GS.OK028.HH2.00,0.813064,147.069,Sg,2015-02-25 17:58:32.570,manual,-0.2,1.05
GS.KAN13.HNE.01,0.771855,7.49023,Sg,2015-02-25 17:58:31.970,manual,0.5,1.07
GS.KAN05.HHZ.01,0.887435,345.987,Sg,2015-02-25 17:58:35.030,manual,-0.1,1.03
GS.KAN10.HHZ.01,0.960637,335.856,Sg,2015-02-25 17:58:37.570,manual,0.1,1.0
US.KSU1.BHZ.10,2.95689,15.1697,Pn,2015-02-25 17:58:55.930,manual,1.6,1.03
US.CBKS.BHZ.00,3.0736,327.147,Pn,2015-02-25 17:58:57.040,manual,1.0,1.02
TA.W39A.BHZ.--,3.27964,107.511,Pn,2015-02-25 17:58:59.950,manual,1.2,1.0
US.AMTX.BHZ.00,3.59108,248.952,Pn,2015-02-25 17:59:03.100,manual,0.0,0.97
N4.Z38B.BHZ.--,3.67709,143.354,Pn,2015-02-25 17:59:04.620,manual,0.4,0.96
TA.ABTX.BHZ.--,3.98716,205.593,Pn,2015-02-25 17:59:07.860,manual,-0.7,0.93
AG.CCAR.HHZ.00,5.31601,114.217,Pn,2015-02-25 17:59:25.190,manual,-1.6,0.83
GS.KAN13.HHZ.01,0.771855,7.49023,Pg,2015-02-25 17:58:21.420,manual,0.0,1.78
GS.KAN05.HHZ.01,0.887435,345.987,Pg,2015-02-25 17:58:23.360,manual,-0.3,1.63
GS.KAN01.HHZ.01,0.914026,352.188,Pg,2015-02-25 17:58:23.830,manual,-0.3,1.86
GS.KAN08.HHZ.01,1.02214,343.327,Pg,2015-02-25 17:58:25.850,manual,-0.4,1.48
GS.KAN12.HHZ.01,1.09595,343.318,Pg,2015-02-25 17:58:27.220,manual,-0.4,1.41
AG.HHAR.HHZ.00,2.96084,88.2251,Pn,2015-02-25 17:58:55.040,manual,0.6,1.03
N4.S39B.BHZ.--,3.71898,65.9117,Pn,2015-02-25 17:59:05.270,manual,0.4,0.96
OK.FNO.HHZ.01,1.0003,170.472,Pg,2015-02-25 17:58:25.870,manual,0.1,1.5
N4.T42B.BHZ.--,5.29403,79.5694,Pg,2015-02-25 17:59:42.600,manual,2.9,0.46
N4.Z35B.BHZ.--,2.92269,174.235,Pn,2015-02-25 17:58:54.530,manual,0.7,1.03
