#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p63
#time = 2016-09-12 23:19:30
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6707
#longitude = -97.4039
#depth = 7.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.412391,179.693,Sg,2016-09-12 23:19:44.180,manual,0.7,1.22
ZD.RH03.EHE.--,0.503885,91.8284,Sg,2016-09-12 23:19:46.990,manual,0.7,1.17
ZD.KNG1.EHE.--,0.517904,332.883,Sg,2016-09-12 23:19:47.500,manual,0.7,1.17
GS.OK033.HH1.00,0.531197,45.2755,Sg,2016-09-12 23:19:47.780,manual,0.6,1.16
GS.OK031.HH1.00,0.538655,58.2915,Sg,2016-09-12 23:19:48.080,manual,0.6,1.16
ZD.RH09.EHE.--,0.552835,300.961,Sg,2016-09-12 23:19:48.420,manual,0.5,1.15
GS.OK030.HH1.00,0.565625,62.846,Sg,2016-09-12 23:19:48.840,manual,0.5,1.15
NQ.OK914.HNZ.01,0.571611,58.2317,Pg,2016-09-12 23:19:41.060,manual,0.0,2.12
NQ.OK914.HNE.01,0.571611,58.2317,Sg,2016-09-12 23:19:49.380,manual,0.9,1.15
ZD.RH11.EHE.--,0.603811,13.0663,Sg,2016-09-12 23:19:50.210,manual,0.7,1.13
GS.OK034.HH1.00,0.655523,58.68,Sg,2016-09-12 23:19:51.790,manual,0.6,1.11
ZD.RH05.EHE.--,0.710513,230.69,Sg,2016-09-12 23:19:53.650,manual,0.7,1.09
GS.OK049.HHZ.00,0.739076,6.23518,Pg,2016-09-12 23:19:44.150,manual,-0.1,1.83
GS.OK049.HH2.00,0.739076,6.23518,Sg,2016-09-12 23:19:54.170,manual,0.3,1.08
OK.QUOK.HHE.--,0.75412,48.302,Sg,2016-09-12 23:19:54.860,manual,0.5,1.07
OK.DEOK.HHE.--,0.756309,76.6191,Sg,2016-09-12 23:19:54.350,manual,0.0,1.07
ZD.RH04.EHE.--,0.788843,117.418,Sg,2016-09-12 23:19:55.490,manual,0.1,1.06
GS.OK050.HHZ.00,0.799223,25.2222,Pg,2016-09-12 23:19:45.220,manual,-0.1,1.74
GS.OK050.HH1.00,0.799223,25.2222,Sg,2016-09-12 23:19:56.000,manual,0.2,1.06
GS.OK046.HHZ.00,0.829187,28.8884,Pg,2016-09-12 23:19:45.770,manual,-0.2,1.7
OK.HTCH.HHZ.--,0.830025,294.882,Pg,2016-09-12 23:19:45.610,manual,-0.3,1.7
GS.OK048.HHZ.00,0.832197,26.4909,Pg,2016-09-12 23:19:45.900,manual,-0.1,1.7
XR.PW13.CHZ.--,0.854112,28.4332,Pg,2016-09-12 23:19:46.290,manual,-0.1,1.67
GS.OK045.HHZ.00,0.867059,26.445,Pg,2016-09-12 23:19:46.720,manual,0.1,1.65
XR.PW05.CHZ.--,0.89107,29.8002,Pg,2016-09-12 23:19:46.940,manual,-0.2,1.62
GS.OK051.HHZ.00,0.951361,28.7479,Pg,2016-09-12 23:19:48.100,manual,-0.2,1.55
GS.OK047.HHZ.00,0.968628,34.4812,Pg,2016-09-12 23:19:48.020,manual,-0.6,1.53
OK.CSTR.HHZ.--,1.04675,269.004,Pg,2016-09-12 23:19:49.740,manual,-0.4,1.46
OK.BLOK.HHZ.--,1.09835,7.93918,Pg,2016-09-12 23:19:50.910,manual,-0.2,1.41
GS.KAN13.HHZ.01,1.34082,357.471,Pn,2016-09-12 23:19:54.680,manual,-0.4,1.22
GS.OK038.HHZ.00,1.35084,307.014,Pn,2016-09-12 23:19:54.220,manual,-1.0,1.22
GS.KAN14.HHZ.01,1.36061,340.782,Pn,2016-09-12 23:19:54.950,manual,-0.4,1.22
N4.T35B.BHZ.--,1.43674,29.8406,Pn,2016-09-12 23:19:56.010,manual,-0.4,1.21
GS.KAN09.HHZ.01,1.47266,353.318,Pn,2016-09-12 23:19:56.850,manual,0.0,1.2
OK.U32A.BHZ.--,1.47554,299.112,Pn,2016-09-12 23:19:56.790,manual,-0.1,1.2
GS.KAN05.HHZ.01,1.48395,345.383,Pn,2016-09-12 23:19:57.250,manual,0.2,1.2
OK.ELIS.HHZ.--,1.6826,284.122,Pn,2016-09-12 23:19:59.250,manual,-0.5,1.18
