#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dr8
#time = 2016-08-14 12:22:21.900000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8167
#longitude = -97.6227
#depth = 6.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.193207,280.428,Pg,2016-08-14 12:22:26.120,manual,0.3,3.34
OK.CROK.HHZ.--,0.425541,223.074,Pg,2016-08-14 12:22:30.380,manual,0.2,2.47
GS.KAN13.HHZ.01,0.227678,30.6261,Pg,2016-08-14 12:22:26.920,manual,0.5,3.17
GS.KAN17.HHZ.01,0.253932,333.402,Pg,2016-08-14 12:22:27.440,manual,0.5,3.06
GS.KAN14.HHZ.01,0.306578,297.238,Pg,2016-08-14 12:22:28.180,manual,0.3,2.85
GS.OK032.HHZ.00,0.471833,268.612,Pg,2016-08-14 12:22:31.230,manual,0.2,2.35
GS.KAN01.HHZ.01,0.353347,342.05,Pg,2016-08-14 12:22:29.240,manual,0.5,2.69
GS.KAN05.HHZ.01,0.353345,325.618,Pg,2016-08-14 12:22:29.290,manual,0.5,2.69
GS.KS20.HHZ.00,0.415847,7.54439,Pg,2016-08-14 12:22:30.380,manual,0.4,2.5
GS.KAN06.HHZ.01,0.470066,336.394,Pg,2016-08-14 12:22:31.450,manual,0.5,2.35
GS.KS21.HNZ.20,0.470033,356.079,Pg,2016-08-14 12:22:31.380,manual,0.4,2.35
GS.KAN08.HHZ.01,0.49511,325.851,Pg,2016-08-14 12:22:32.070,manual,0.6,2.29
GS.KAN10.HHZ.01,0.486734,309.129,Pg,2016-08-14 12:22:31.680,manual,0.4,2.31
ZD.KNG1.EHZ.--,0.685554,184.932,Pg,2016-08-14 12:22:34.990,manual,-0.1,1.91
