#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006q37
#time = 2016-09-16 10:51:53.400000
#location = 17km NE of Seminole, Oklahoma
#latitude = 35.3420
#longitude = -96.5386
#depth = 3.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006q37
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.873951,301.533,Pg,2016-09-16 10:52:09.910,manual,-0.3,1.64
ZD.RH07.EHZ.--,0.755901,320.619,Pg,2016-09-16 10:52:08.330,manual,0.4,1.8
GS.OK050.HHZ.00,1.11024,341.21,Pg,2016-09-16 10:52:14.240,manual,-0.4,1.4
GS.OK049.HHZ.00,1.23126,329.884,Pn,2016-09-16 10:52:16.040,manual,-1.3,1.24
GS.OK045.HHZ.00,1.1471,344.24,Pg,2016-09-16 10:52:14.740,manual,-0.7,1.36
GS.OK047.HHZ.00,1.1345,352.446,Pg,2016-09-16 10:52:14.500,manual,-0.7,1.38
OK.X34A.HHZ.--,1.29452,235.547,Pn,2016-09-16 10:52:17.910,manual,-0.3,1.24
GS.OK048.HHZ.00,1.12127,343.056,Pg,2016-09-16 10:52:14.190,manual,-0.7,1.39
OK.LOOK.HHZ.--,1.44644,201.621,Pn,2016-09-16 10:52:20.450,manual,0.1,1.21
OK.BLOK.HHZ.--,1.51805,339.032,Pn,2016-09-16 10:52:21.170,manual,-0.1,1.2
ZD.RH05.EHZ.--,1.26337,264.811,Pn,2016-09-16 10:52:17.210,manual,-0.6,1.24
OK.HTCH.HHZ.--,1.60847,295.28,Pn,2016-09-16 10:52:22.500,manual,0.0,1.19
OK.RLOK.HHZ.--,1.48009,55.7394,Pn,2016-09-16 10:52:20.960,manual,0.2,1.21
ZD.RH09.EHZ.--,1.32934,297.782,Pn,2016-09-16 10:52:17.930,manual,-0.8,1.23
US.WMOK.BHZ.10,1.93593,252.507,Pn,2016-09-16 10:52:27.820,manual,0.8,1.15
GS.KAN17.HHZ.01,1.96696,330.078,Pn,2016-09-16 10:52:28.250,manual,0.8,1.14
GS.KAN13.HHZ.01,1.83242,335.777,Pn,2016-09-16 10:52:25.580,manual,0.0,1.16
GS.KS20.HHZ.00,2.05481,336.76,Pn,2016-09-16 10:52:29.500,manual,0.8,1.13
TA.TUL1.BHZ.--,0.831696,46.7881,Pg,2016-09-16 10:52:09.610,manual,0.3,1.7
N4.U38B.BHZ.--,2.06274,57.3084,Pn,2016-09-16 10:52:29.790,manual,1.0,1.13
N4.T35B.BHZ.--,1.5711,0.780323,Pn,2016-09-16 10:52:21.940,manual,-0.1,1.2
OK.X37A.BHZ.--,1.21784,127.74,Pn,2016-09-16 10:52:16.720,manual,-0.4,1.25
ZD.KNG1.EHZ.--,1.22789,310.295,Pn,2016-09-16 10:52:16.720,manual,-0.6,1.25
N4.Z35B.BHZ.--,2.09142,196.621,Pn,2016-09-16 10:52:30.460,manual,1.3,1.13
