#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w87
#time = 2016-03-09 06:11:28.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4799
#longitude = -98.7336
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.238093,245.192,Pg,2016-03-09 06:11:33.660,manual,0.6,3.12
GS.OK035.HHZ.00,0.22866,4.81721,Pg,2016-03-09 06:11:33.570,manual,0.6,3.17
GS.OK042.HHZ.00,0.110101,225.837,Pg,2016-03-09 06:11:31.440,manual,0.5,3.82
OK.CROK.HHZ.--,0.605045,87.4325,Pg,2016-03-09 06:11:40.240,manual,0.6,2.5
ZD.KNG1.EHZ.--,0.907442,112.167,Pg,2016-03-09 06:11:45.600,manual,0.7,2.13
OK.BLOK.HHZ.--,1.25344,76.6328,Pg,2016-03-09 06:11:51.710,manual,0.8,1.83
GS.OK039.HHZ.00,0.118138,146.032,Pg,2016-03-09 06:11:31.540,manual,0.5,3.76
GS.OK041.HHZ.00,0.162425,94.4156,Pg,2016-03-09 06:11:32.340,manual,0.5,3.5
GS.OK043.HHZ.00,0.0474227,191.875,Pg,2016-03-09 06:11:30.470,manual,0.4,4.28
GS.OK032.HHZ.00,0.530635,52.3119,Pg,2016-03-09 06:11:38.850,manual,0.5,2.21
OK.GC02.EHZ.--,0.794597,61.9161,Pg,2016-03-09 06:11:43.620,manual,0.7,2.25
GS.KAN13.HHZ.01,1.14034,61.8181,Pg,2016-03-09 06:11:49.750,manual,0.8,1.91
GS.KAN12.HHZ.01,1.00676,35.6382,Pg,2016-03-09 06:11:47.520,manual,0.9,2.03
GS.KAN09.HHZ.01,1.10911,53.474,Pg,2016-03-09 06:11:49.290,manual,0.9,1.94
GS.OK038.HHZ.00,0.00714101,256.247,Pg,2016-03-09 06:11:30.210,manual,0.4,4.65
GS.OK037.HHZ.00,0.0295799,342.725,Pg,2016-03-09 06:11:30.350,manual,0.4,4.44
GS.OK040.HHZ.00,0.0480427,86.4112,Pg,2016-03-09 06:11:30.520,manual,0.4,4.28
GS.OK036.HHZ.00,0.0859324,72.4653,Pg,2016-03-09 06:11:31.100,manual,0.5,3.98
OK.GORE.HHZ.--,0.702375,64.0195,Pg,2016-03-09 06:11:41.980,manual,0.6,2.37
GS.KAN10.HHZ.01,0.821745,38.3919,Pg,2016-03-09 06:11:44.110,manual,0.7,2.22
GS.KAN17.HHZ.01,0.960392,53.8134,Pg,2016-03-09 06:11:46.570,manual,0.7,2.08
GS.KAN08.HHZ.01,0.964272,39.1487,Pg,2016-03-09 06:11:46.710,manual,0.8,2.07
GS.KAN01.HHZ.01,1.03127,49.0295,Pg,2016-03-09 06:11:47.940,manual,0.9,2.01
OK.CCOK.HHZ.--,1.4216,141.714,Pg,2016-03-09 06:11:54.920,manual,1.1,1.71
GS.OK033.HHZ.00,1.51471,106.142,Pg,2016-03-09 06:11:56.140,manual,0.8,0.9
GS.OK031.HHZ.00,1.61969,108.379,Pn,2016-03-09 06:11:57.630,manual,0.4,1.18
OK.CHOK.HHZ.--,1.63659,123.577,Pn,2016-03-09 06:11:58.110,manual,0.7,1.18
GS.OK040.HH2.00,0.0480427,86.4112,Sg,2016-03-09 06:11:31.920,manual,0.6,1.41
GS.OK038.HH1.00,0.00714101,256.247,Sg,2016-03-09 06:11:31.460,manual,0.6,1.44
GS.OK043.HH1.00,0.0474227,191.875,Sg,2016-03-09 06:11:31.830,manual,0.5,1.41
GS.OK037.HH2.00,0.0295799,342.725,Sg,2016-03-09 06:11:31.680,manual,0.6,1.43
GS.OK036.HH1.00,0.0859324,72.4653,Sg,2016-03-09 06:11:32.930,manual,0.8,1.39
GS.OK039.HH1.00,0.118138,146.032,Sg,2016-03-09 06:11:33.680,manual,0.7,1.37
OK.CROK.HHN.--,0.605045,87.4325,Sg,2016-03-09 06:11:48.750,manual,0.9,1.22
GS.OK042.HH1.00,0.110101,225.837,Sg,2016-03-09 06:11:33.590,manual,0.9,1.38
GS.OK041.HH1.00,0.162425,94.4156,Sg,2016-03-09 06:11:35.170,manual,0.9,1.34
GS.OK035.HH1.00,0.22866,4.81721,Sg,2016-03-09 06:11:37.270,manual,1.1,1.31
