#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007crr
#time = 2016-11-27 14:34:47
#location = 12km ESE of Medford, Oklahoma
#latitude = 36.7655
#longitude = -97.5994
#depth = 8.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007crr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.225776,292.423,Pg,2016-11-27 14:34:51.560,manual,0.0,3.18
OK.CROK.HHZ.--,0.403921,229.993,Pg,2016-11-27 14:34:54.750,manual,-0.1,2.53
Y7.PW15.EHZ.--,0.556648,121.988,Pg,2016-11-27 14:34:57.730,manual,0.0,2.15
GS.KAN13.HHZ.01,0.265483,21.5085,Pg,2016-11-27 14:34:52.600,manual,0.3,3.01
OK.BLOK.HHZ.--,0.308732,90.7923,Pg,2016-11-27 14:34:53.220,manual,0.1,2.84
GS.OK046.HHZ.00,0.667355,123.215,Pg,2016-11-27 14:34:59.680,manual,-0.2,1.94
GS.KS20.HHZ.00,0.464736,4.44291,Pg,2016-11-27 14:34:56.200,manual,0.2,2.36
GS.KAN17.HHZ.01,0.308063,334.56,Pg,2016-11-27 14:34:53.230,manual,0.2,2.84
GS.KAN06.HHZ.01,0.524393,336.77,Pg,2016-11-27 14:34:57.330,manual,0.2,2.22
GS.KAN10.HHZ.01,0.534221,312.129,Pg,2016-11-27 14:34:57.350,manual,0.0,2.2
GS.KAN01.HHZ.01,0.407731,341.776,Pg,2016-11-27 14:34:55.110,manual,0.2,2.52
Y7.PW14.EHZ.--,0.674554,128.625,Pg,2016-11-27 14:34:59.840,manual,-0.2,1.93
GS.OK051.HHZ.00,0.666746,112.704,Pg,2016-11-27 14:34:59.700,manual,-0.2,1.94
GS.KAN08.HHZ.01,0.548062,327.245,Pg,2016-11-27 14:34:57.690,manual,0.1,2.17
GS.OK050.HHZ.00,0.61987,126.495,Pg,2016-11-27 14:34:58.830,manual,-0.1,2.03
GS.KS21.HNZ.20,0.522513,354.429,Pg,2016-11-27 14:34:57.230,manual,0.1,2.23
ZD.RH11.EHZ.--,0.583659,149.703,Pg,2016-11-27 14:34:58.150,manual,-0.1,2.1
GS.OK048.HHZ.00,0.632472,123.253,Pg,2016-11-27 14:34:59.010,manual,-0.2,2.0
OK.QUOK.HHZ.--,0.931584,129.263,Pg,2016-11-27 14:35:04.450,manual,-0.5,1.57
GS.OK033.HHZ.00,0.895783,143.257,Pg,2016-11-27 14:35:03.700,manual,-0.5,1.62
OK.HTCH.HHZ.--,0.952854,218.604,Pg,2016-11-27 14:35:04.600,manual,-0.7,1.55
GS.OK035.HHZ.00,0.893741,266.663,Pg,2016-11-27 14:35:03.400,manual,-0.8,1.62
GS.OK053.HHZ.00,0.995507,138.624,Pg,2016-11-27 14:35:05.590,manual,-0.5,1.51
GS.KAN12.HHZ.01,0.619362,329.122,Pg,2016-11-27 14:34:58.970,manual,0.0,2.03
ZD.RH07.EHZ.--,0.919602,155.496,Pg,2016-11-27 14:35:04.200,manual,-0.5,1.59
GS.OK052.HHZ.00,1.00334,139.918,Pg,2016-11-27 14:35:05.720,manual,-0.6,1.5
GS.OK030.HHZ.00,1.06418,141.533,Pg,2016-11-27 14:35:06.850,manual,-0.6,1.44
GS.OK029.HHZ.00,0.973954,173.072,Pg,2016-11-27 14:35:05.150,manual,-0.6,1.53
OK.BCOK.HHZ.--,1.10656,180.417,Pg,2016-11-27 14:35:07.470,manual,-0.8,1.4
GS.OK034.HHZ.00,1.039,136.245,Pg,2016-11-27 14:35:06.420,manual,-0.5,1.46
OK.CHOK.HHZ.--,1.27836,159.926,Pn,2016-11-27 14:35:10.490,manual,-0.6,1.23
GS.OK025.HHZ.00,1.20075,169.773,Pg,2016-11-27 14:35:09.250,manual,-0.8,1.32
OK.U32A.BHZ.--,1.19255,251.572,Pg,2016-11-27 14:35:08.920,manual,-1.0,1.33
OK.DEOK.HHZ.--,1.2803,135.669,Pn,2016-11-27 14:35:10.440,manual,-0.7,1.23
ZD.RH08.EHZ.--,1.20111,204.902,Pg,2016-11-27 14:35:08.870,manual,-1.2,1.32
ZD.RH03.EHZ.--,1.29067,149.095,Pn,2016-11-27 14:35:10.720,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.40652,181.888,Pn,2016-11-27 14:35:12.820,manual,-0.1,1.21
OK.CSTR.HHZ.--,1.42318,218.577,Pn,2016-11-27 14:35:12.770,manual,-0.4,1.21
OK.FNO.HHZ.01,1.5135,173.847,Pn,2016-11-27 14:35:14.490,manual,0.1,1.2
OK.ELIS.HHZ.--,1.62484,245.07,Pn,2016-11-27 14:35:15.990,manual,0.1,1.18
OK.RLOK.HHZ.--,2.15785,105.285,Pn,2016-11-27 14:35:23.790,manual,0.6,1.11
US.KSU1.BHZ.10,2.45938,18.2569,Pn,2016-11-27 14:35:28.280,manual,1.0,1.08
OK.X34A.HHZ.--,2.16814,185.092,Pn,2016-11-27 14:35:23.460,manual,0.1,1.11
