#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c76
#time = 2015-05-06 10:05:07.380000
#location = 2km SW of Harper, Kansas
#latitude = 37.2721
#longitude = -98.0421
#depth = 7.3
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0726724,128.556,Pg,2015-05-06 10:05:09.030,manual,-0.3,4.09
GS.KAN16.HHZ.01,0.049793,201.239,Pg,2015-05-06 10:05:08.830,manual,-0.2,4.27
GS.KAN12.HHZ.01,0.0433012,54.3042,Pg,2015-05-06 10:05:09.170,manual,0.2,4.32
GS.KAN10.HHZ.01,0.154246,195.941,Pg,2015-05-06 10:05:10.580,manual,0.0,3.55
GS.KAN05.HHZ.01,0.212181,140.226,Pg,2015-05-06 10:05:11.650,manual,0.0,3.25
GS.KAN01.HHZ.01,0.255182,117.58,Pg,2015-05-06 10:05:12.500,manual,0.1,3.05
GS.KAN11.HHZ.01,0.122143,122.656,Pg,2015-05-06 10:05:09.990,manual,-0.1,3.74
GS.KAN14.HHZ.01,0.321008,168.616,Pg,2015-05-06 10:05:13.590,manual,-0.1,2.8
GS.KAN17.HHZ.01,0.317602,135.687,Pg,2015-05-06 10:05:13.530,manual,-0.1,2.81
GS.OK032.HHZ.00,0.486442,196.123,Pg,2015-05-06 10:05:16.640,manual,-0.2,2.31
GS.KAN09.HHZ.01,0.36459,111.732,Pg,2015-05-06 10:05:14.500,manual,0.0,2.65
GS.KAN13.HHZ.01,0.519871,119.675,Pg,2015-05-06 10:05:17.230,manual,-0.2,2.23
OK.KAY1.HHZ.--,0.8365,127.182,Pg,2015-05-06 10:05:22.980,manual,-0.5,1.69
GS.OK030.HHZ.00,1.68085,142.58,Pn,2015-05-06 10:05:37.500,manual,0.3,1.18
OK.QUOK.HHZ.--,1.53484,135.303,Pn,2015-05-06 10:05:35.380,manual,0.2,1.2
GS.OK029.HHZ.00,1.54665,162.02,Pn,2015-05-06 10:05:35.380,manual,0.1,1.19
OK.BCOK.HHZ.--,1.6495,167.66,Pn,2015-05-06 10:05:36.940,manual,0.2,1.18
GS.OK025.HHZ.00,1.78061,161.19,Pn,2015-05-06 10:05:39.050,manual,0.5,1.16
N4.T35B.BHZ.--,1.27404,105.728,Pn,2015-05-06 10:05:31.110,manual,-0.5,1.23
N4.R32B.BHZ.--,1.26469,335.448,Pn,2015-05-06 10:05:31.640,manual,0.2,1.23
AG.HHAR.HHZ.00,3.43826,105.466,Pn,2015-05-06 10:06:02.250,manual,0.9,0.0
OK.U32A.BHZ.--,1.17735,221.115,Pn,2015-05-06 10:05:29.440,manual,-0.8,1.25
N4.S39B.BHZ.--,3.77724,82.2133,Pn,2015-05-06 10:06:06.540,manual,0.5,0.0
OK.X37A.BHZ.--,3.44436,140.213,Pn,2015-05-06 10:06:02.290,manual,0.9,0.0
N4.U38B.BHZ.--,3.04797,104.72,Pn,2015-05-06 10:05:57.100,manual,1.1,0.0
NQ.KAN02.HNZ.01,0.150073,119.61,Pg,2015-05-06 10:05:10.560,manual,0.0,3.57
