#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rdue
#time = 2014-06-11 09:42:29.600000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9293
#longitude = -97.6495
#depth = 9.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rdue
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.71214,330.853,Pn,2014-06-11 09:43:01.290,manual,1.6,0.081
NM.UALR.BHZ.--,4.8162,114.93,Pn,2014-06-11 09:43:40.930,manual,-1.3,0.0
ZW.AZDA.EHZ.01,3.94806,178.85,Pn,2014-06-11 09:43:31.870,manual,1.5,0.0
N4.P38B.BHZ.--,4.21151,49.0296,Pn,2014-06-11 09:43:33.160,manual,-0.8,0.068
TA.W39A.BHZ.--,3.57745,117.762,Pn,2014-06-11 09:43:27.240,manual,2.0,0.0
N4.R40B.BHZ.--,4.48358,70.7255,Pn,2014-06-11 09:43:38.820,manual,1.1,0.0
OK.BCOK.HHZ.--,1.27043,178.523,Pn,2014-06-11 09:42:53.240,manual,-0.3,0.032
OK.FNO.HHZ.01,1.68051,173.054,Pn,2014-06-11 09:43:00.150,manual,1.0,0.029
GS.OK026.HHZ.00,1.51937,173.886,Pn,2014-06-11 09:42:57.420,manual,0.5,0.03
OK.U32A.BHZ.--,1.21777,243.623,Pn,2014-06-11 09:42:52.190,manual,-0.6,0.045
TA.TUL1.BHZ.--,1.81073,123.609,Pn,2014-06-11 09:43:02.120,manual,1.2,0.048
GS.ADOK.HNZ.--,1.2944,169.911,Pn,2014-06-11 09:42:53.710,manual,-0.2,0.032
TA.TUL1.BHZ.--,1.81073,123.609,Sn,2014-06-11 09:43:26.380,manual,2.4,0.045
OK.KNG1.EHZ.--,0.796285,182.681,Sg,2014-06-11 09:42:52.850,manual,-2.5,0.122
US.WMOK.BHZ.10,2.37201,203.132,Pn,2014-06-11 09:43:08.930,manual,0.2,0.027
US.CBKS.BHZ.00,2.50391,319.348,Pn,2014-06-11 09:43:12.640,manual,2.1,0.0
OK.X34A.HHZ.--,2.32807,183.721,Pn,2014-06-11 09:43:09.260,manual,1.2,0.0
N4.R32B.BHZ.--,1.71214,330.853,Sn,2014-06-11 09:43:23.910,manual,2.2,0.081
OK.OKCSW.EHZ.--,1.53026,173.516,Sn,2014-06-11 09:43:18.170,manual,1.0,0.031
US.KSU1.BHZ.10,2.31841,20.4341,Pn,2014-06-11 09:43:09.810,manual,1.9,0.0
AG.WHAR.HHZ.00,4.63793,109.055,Pn,2014-06-11 09:43:40.800,manual,1.0,0.0
TA.T25A.BHZ.--,5.41341,274.248,Pn,2014-06-11 09:43:51.240,manual,0.5,0.023
TA.W41B.BHZ.--,4.71395,110.208,Pn,2014-06-11 09:43:42.380,manual,1.5,0.0
TA.X40A.BHZ.--,4.61375,120.449,Pn,2014-06-11 09:43:39.930,manual,0.4,0.029
TA.WHTX.BHZ.--,4.92859,178.087,Pn,2014-06-11 09:43:44.270,manual,0.4,0.015
AG.WLAR.HHZ.00,4.92135,129.739,Pn,2014-06-11 09:43:44.480,manual,0.8,0.024
AG.LCAR.HHZ.00,5.30254,97.3624,Pn,2014-06-11 09:43:47.460,manual,-1.5,0.0
US.OXF.BHZ.00,7.12304,107.345,Pn,2014-06-11 09:44:14.130,manual,0.2,0.0
GS.KAN12.HHZ.01,0.461098,322.935,Pg,2014-06-11 09:42:39.000,manual,0.4,0.0
GS.KAN10.HHZ.01,0.405891,298.661,Pg,2014-06-11 09:42:37.950,manual,0.4,0.0
OK.KAY1.HHZ.--,0.388208,115.231,Pg,2014-06-11 09:42:37.520,manual,0.3,0.0
OK.CROK.HHZ.--,0.501566,212.438,Pg,2014-06-11 09:42:39.410,manual,0.1,0.0
OK.KNG1.EHZ.--,0.796285,182.681,Pg,2014-06-11 09:42:44.770,manual,-0.2,0.117
N4.T35B.BHZ.--,0.911733,90.48,Pg,2014-06-11 09:42:47.220,manual,0.1,0.067
GS.KAN13.HHZ.01,0.160848,58.6973,Pg,2014-06-11 09:42:33.550,manual,0.5,0.0
GS.KAN13.HHZ.01,0.160848,58.6973,Sg,2014-06-11 09:42:35.560,manual,0.1,0.133
NQ.KAN01.HNZ.01,0.240383,338.616,Pg,2014-06-11 09:42:34.840,manual,0.3,0.0
NQ.KAN02.HNZ.01,0.324632,325.683,Pg,2014-06-11 09:42:36.610,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.324632,325.683,Sg,2014-06-11 09:42:41.040,manual,0.7,0.058
OK.KAY1.HHZ.--,0.388208,115.231,Sg,2014-06-11 09:42:41.760,manual,-0.6,0.083
GS.KAN11.HHZ.01,0.347568,322.7,Sg,2014-06-11 09:42:41.310,manual,0.2,0.057
GS.KAN12.HHZ.01,0.461098,322.935,Sg,2014-06-11 09:42:45.440,manual,0.8,0.054
OK.X37A.BHZ.--,2.9807,140.896,Pn,2014-06-11 09:43:14.870,manual,-2.2,0.0
N4.Z35B.BHZ.--,3.60485,174.713,Pn,2014-06-11 09:43:27.290,manual,1.7,0.0
N4.Z38B.BHZ.--,4.26283,148.397,Pn,2014-06-11 09:43:34.970,manual,0.3,0.02
