#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s6d
#time = 2016-02-23 21:56:24.300000
#location = 23km W of Medford, Oklahoma
#latitude = 36.7961
#longitude = -97.9993
#depth = 4.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0431949,104.028,Pg,2016-02-23 21:56:25.750,manual,0.2,4.32
OK.GC02.EHZ.--,0.124994,63.7021,Pg,2016-02-23 21:56:27.320,manual,0.5,3.72
GS.KAN14.HHZ.01,0.163013,10.2751,Pg,2016-02-23 21:56:28.100,manual,0.6,3.5
OK.CROK.HHZ.--,0.291114,177.478,Pg,2016-02-23 21:56:30.230,manual,0.3,2.91
GS.KAN06.HHZ.01,0.464902,13.9753,Pg,2016-02-23 21:56:33.640,manual,0.4,2.36
GS.KAN16.HHZ.01,0.431883,353.058,Pg,2016-02-23 21:56:33.050,manual,0.4,2.45
GS.OK041.HHZ.00,0.540232,232.742,Pg,2016-02-23 21:56:34.780,manual,0.1,2.19
GS.KAN10.HHZ.01,0.335674,346.814,Pg,2016-02-23 21:56:31.300,manual,0.5,2.74
OK.BLOK.HHZ.--,0.630695,92.9856,Pg,2016-02-23 21:56:36.410,manual,0.0,2.01
GS.KAN17.HHZ.01,0.310788,37.1353,Pg,2016-02-23 21:56:30.800,manual,0.5,2.83
ZD.KNG1.EHZ.--,0.706293,159.622,Pg,2016-02-23 21:56:37.780,manual,-0.1,1.88
GS.OK040.HHZ.00,0.626336,240.263,Pg,2016-02-23 21:56:36.300,manual,0.0,2.01
GS.OK038.HHZ.00,0.676558,242.255,Pg,2016-02-23 21:56:37.200,manual,-0.1,1.93
GS.OK039.HHZ.00,0.668467,231.973,Pg,2016-02-23 21:56:36.920,manual,-0.2,1.94
GS.OK037.HHZ.00,0.664604,244.606,Pg,2016-02-23 21:56:37.070,manual,0.0,1.95
GS.OK036.HHZ.00,0.585455,240.527,Pg,2016-02-23 21:56:35.590,manual,0.0,2.09
GS.KAN12.HHZ.01,0.500369,0.118434,Pg,2016-02-23 21:56:34.170,manual,0.2,2.28
GS.OK043.HHZ.00,0.701195,239.142,Pg,2016-02-23 21:56:37.610,manual,-0.2,1.89
GS.OK033.HHZ.00,1.1381,130.92,Pg,2016-02-23 21:56:45.730,manual,-0.4,1.37
OK.QUOK.HHZ.--,1.21314,120.54,Pg,2016-02-23 21:56:47.140,manual,-0.4,1.31
GS.OK025.HHZ.00,1.3253,155.994,Pn,2016-02-23 21:56:48.920,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.44735,148.099,Pn,2016-02-23 21:56:50.940,manual,-0.2,1.21
GS.OK034.HHZ.00,1.30064,126.704,Pn,2016-02-23 21:56:48.560,manual,-0.5,1.23
OK.W35A.HHZ.--,1.87663,150.579,Pn,2016-02-23 21:56:57.260,manual,0.3,1.15
US.WMOK.BHZ.10,2.14983,197.423,Pn,2016-02-23 21:57:01.150,manual,0.4,1.12
N4.T35B.BHZ.--,1.19899,83.8165,Pg,2016-02-23 21:56:46.690,manual,-0.6,1.32
N4.R32B.BHZ.--,1.71916,341.02,Pn,2016-02-23 21:56:55.440,manual,0.6,1.17
TA.TUL1.BHZ.--,1.98908,115.726,Pn,2016-02-23 21:56:59.330,manual,0.8,1.14
OK.X37A.BHZ.--,3.06984,135.057,Pn,2016-02-23 21:57:14.210,manual,0.9,1.02
N4.S39B.BHZ.--,3.83704,75.1327,Pn,2016-02-23 21:57:24.520,manual,0.6,0.95
OK.GORE.HHN.--,0.0431949,104.028,Sg,2016-02-23 21:56:26.750,manual,0.3,1.42
OK.GC02.EHN.--,0.124994,63.7021,Sg,2016-02-23 21:56:29.560,manual,1.0,1.37
GS.KAN14.HHE.01,0.163013,10.2751,Sg,2016-02-23 21:56:30.740,manual,1.0,1.34
GS.OK032.HHZ.00,0.169619,272.659,Pg,2016-02-23 21:56:28.010,manual,0.3,3.46
GS.OK032.HH1.00,0.169619,272.659,Sg,2016-02-23 21:56:30.740,manual,0.8,1.34
NQ.OK916.HNZ.01,0.202334,86.7575,Pg,2016-02-23 21:56:28.790,manual,0.5,3.29
NQ.OK916.HNN.01,0.202334,86.7575,Sg,2016-02-23 21:56:31.950,manual,1.0,1.32
GS.KAN17.HHN.01,0.310788,37.1353,Sg,2016-02-23 21:56:35.260,manual,0.9,1.27
GS.KAN16.HHN.01,0.431883,353.058,Sg,2016-02-23 21:56:39.410,manual,1.2,1.21
GS.KAN06.HHN.01,0.464902,13.9753,Sg,2016-02-23 21:56:40.260,manual,0.9,1.19
GS.KAN13.HHZ.01,0.470704,62.4747,Pg,2016-02-23 21:56:33.730,manual,0.4,2.35
GS.KS21.HNZ.20,0.558571,28.6976,Pg,2016-02-23 21:56:35.350,manual,0.3,2.15
