#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0av
#time = 2014-11-26 15:50:34.600000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6803
#longitude = -97.7054
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0av
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.29047,170.254,Pn,2014-11-26 15:50:58.680,manual,-0.6,1.23
OK.W35A.EHZ.--,1.6669,155.888,Pn,2014-11-26 15:51:04.570,manual,0.1,1.18
US.WMOK.BHZ.10,2.12657,204.615,Pn,2014-11-26 15:51:08.930,manual,-1.9,1.12
OK.GC02.EHZ.--,0.211018,324.117,Pg,2014-11-26 15:50:39.110,manual,0.4,3.25
OK.CROK.HHZ.--,0.284206,232.01,Pg,2014-11-26 15:50:40.450,manual,0.3,2.93
GS.KAN14.HHZ.01,0.344803,323.242,Pg,2014-11-26 15:50:41.660,manual,0.4,2.71
GS.KAN13.HHZ.01,0.37886,28.7415,Pg,2014-11-26 15:50:42.410,manual,0.5,2.6
OK.KAY1.HHZ.--,0.404716,78.1284,Pg,2014-11-26 15:50:42.690,manual,0.3,2.53
GS.KAN09.HHZ.01,0.460262,8.69792,Pg,2014-11-26 15:50:43.800,manual,0.3,2.38
GS.KAN01.HHZ.01,0.474155,354.818,Pg,2014-11-26 15:50:44.170,manual,0.4,2.34
GS.KAN10.HHZ.01,0.541539,324.888,Pg,2014-11-26 15:50:45.140,manual,0.1,2.18
GS.KAN11.HHZ.01,0.550511,342.451,Pg,2014-11-26 15:50:45.570,manual,0.4,2.16
GS.KS20.HHZ.00,0.561562,12.4016,Pg,2014-11-26 15:50:45.590,manual,0.2,2.14
GS.OK029.HHZ.00,0.90485,166.993,Pg,2014-11-26 15:50:51.670,manual,-0.3,1.61
OK.QUOK.HHZ.--,0.951333,121.97,Pg,2014-11-26 15:50:52.480,manual,-0.4,1.55
N4.T35B.BHZ.--,0.986489,75.835,Pg,2014-11-26 15:50:53.180,manual,-0.3,1.52
GS.OK031.HHZ.00,1.00806,135.791,Pg,2014-11-26 15:50:53.580,manual,-0.4,1.49
OK.BCOK.HHZ.--,1.02445,175.618,Pg,2014-11-26 15:50:53.820,manual,-0.4,1.48
GS.OK027.HHZ.00,1.02478,160.428,Pg,2014-11-26 15:50:53.960,manual,-0.3,1.48
GS.OK030.HHZ.00,1.05742,134.977,Pg,2014-11-26 15:50:54.470,manual,-0.4,1.44
OK.U32A.BHZ.--,1.08617,254.342,Pg,2014-11-26 15:50:55.000,manual,-0.4,1.42
GS.OK025.HHZ.00,1.13656,164.717,Pg,2014-11-26 15:50:55.890,manual,-0.5,1.37
GS.OK028.HHZ.00,1.2326,154.784,Pg,2014-11-26 15:50:57.610,manual,-0.6,1.3
GS.OK026.HHZ.00,1.27904,170.664,Pn,2014-11-26 15:50:58.260,manual,-0.9,1.24
OK.X37A.BHZ.--,2.8227,136.974,Pn,2014-11-26 15:51:20.040,manual,-0.3,1.04
N4.S39B.BHZ.--,3.64228,72.606,Pn,2014-11-26 15:51:31.460,manual,-0.2,0.96
TA.U40A.BHZ.--,3.92149,93.2824,Pn,2014-11-26 15:51:35.250,manual,-0.2,0.94
TA.W41B.BHZ.--,4.67685,107.133,Pn,2014-11-26 15:51:46.890,manual,1.1,0.88
N4.R40B.BHZ.--,4.61323,67.9673,Pn,2014-11-26 15:51:44.610,manual,-0.4,0.88
OK.GC02.EHE.--,0.211018,324.117,Sg,2014-11-26 15:50:42.330,manual,0.8,1.32
