#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003plf
#time = 2015-09-28 03:12:01.650000
#location = 33km ENE of Mooreland, Oklahoma
#latitude = 36.5313
#longitude = -98.8433
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003plf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.197987,220.124,Pg,2015-09-28 03:12:03.670,manual,-1.9,3.31
GS.KAN17.HHZ.01,1.00576,59.0883,Pg,2015-09-28 03:12:20.980,manual,0.0,1.5
OK.GC02.EHZ.--,0.85282,67.6988,Pg,2015-09-28 03:12:18.310,manual,0.3,1.67
US.WMOK.BHZ.10,1.79023,178.349,Pn,2015-09-28 03:12:31.810,manual,-1.3,1.16
OK.CROK.HHZ.--,0.693222,91.9388,Pg,2015-09-28 03:12:15.590,manual,0.6,1.9
GS.KAN09.HHZ.01,1.15338,58.0756,Pg,2015-09-28 03:12:23.570,manual,-0.2,1.36
OK.BLOK.HHZ.--,1.3294,79.602,Pn,2015-09-28 03:12:26.640,manual,-0.2,1.23
OK.BCOK.HHZ.--,1.32688,130.765,Pn,2015-09-28 03:12:26.210,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.51711,140.231,Pn,2015-09-28 03:12:29.150,manual,-0.2,1.2
OK.FNO.HHZ.01,1.72826,136.926,Pn,2015-09-28 03:12:32.580,manual,0.3,1.17
OK.U32A.BHE.--,0.197987,220.124,Sg,2015-09-28 03:12:06.270,manual,-1.9,1.32
GS.OK032.HHZ.00,0.576984,61.6885,Pg,2015-09-28 03:12:13.220,manual,0.5,2.11
GS.OK032.HH2.00,0.576984,61.6885,Sg,2015-09-28 03:12:22.700,manual,2.5,1.14
OK.GORE.HHZ.--,0.76404,70.3313,Pg,2015-09-28 03:12:16.770,manual,0.5,1.79
GS.KAN14.HHZ.01,0.824815,58.7481,Pg,2015-09-28 03:12:17.620,manual,0.2,1.71
GS.KAN10.HHZ.01,0.842469,45.2216,Pg,2015-09-28 03:12:17.690,manual,-0.1,1.68
GS.KAN16.HHZ.01,0.932727,41.7828,Pg,2015-09-28 03:12:19.260,manual,-0.3,1.57
GS.KAN05.HHZ.01,0.969073,53.2269,Pg,2015-09-28 03:12:20.420,manual,0.2,1.53
GS.KAN08.HHZ.01,0.985421,44.9624,Pg,2015-09-28 03:12:20.230,manual,-0.3,1.52
