#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p5k8
#time = 2014-04-04 18:54:18.800000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8887
#longitude = -97.2837
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p5k8
#us_Mwr_mrr = 0
#us_Mwr_mtt = 44400000000000
#us_Mwr_mpp = -44400000000000
#us_Mwr_mrt = -2140000000000
#us_Mwr_mrp = 4600000000000
#us_Mwr_mtp = -37300000000000
#us_Mwr_np1_strike = 155
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 245
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,3.89012,182.16,Pn,2014-04-04 18:55:20.770,manual,1.5,0.029
TA.KSCO.BHZ.--,5.27104,307.842,Pn,2014-04-04 18:55:38.020,manual,-0.3,0.025
TA.U40A.BHZ.--,3.61675,81.2851,Pn,2014-04-04 18:55:16.120,manual,0.6,0.024
N4.S39B.BHZ.--,0.0,85.5323,Pn,2014-04-04 18:55:16.740,manual,0.7,0.02
N4.R40B.BHZ.--,4.67145,57.6302,Pn,2014-04-04 18:55:29.790,manual,-0.2,0.017
N4.N35B.BHZ.--,5.12932,14.0609,Pn,2014-04-04 18:55:37.150,manual,0.9,0.013
N4.P40B.BHZ.--,5.51658,47.2229,Pn,2014-04-04 18:55:40.100,manual,-1.5,0.013
TA.MSTX.BHZ.--,4.89845,248.586,Pn,2014-04-04 18:55:36.030,manual,2.8,0.033
US.ISCO.BHZ.00,7.65864,303.139,Pn,2014-04-04 18:56:12.700,manual,1.4,0.03
IU.ANMO.BHZ.10,7.54866,265.521,Pn,2014-04-04 18:56:12.080,manual,2.4,0.035
N4.L34B.BHZ.--,6.11023,6.36998,Pn,2014-04-04 18:55:49.270,manual,-0.5,0.013
N4.N38B.BHZ.--,5.83905,31.7923,Pn,2014-04-04 18:55:46.810,manual,0.8,0.012
NM.PBMO.BHZ.--,5.60394,78.8633,Pn,2014-04-04 18:55:43.670,manual,0.9,0.017
NM.UALR.BHZ.--,4.18926,103.94,Pn,2014-04-04 18:55:22.940,manual,-0.4,0.024
OK.U32A.BHZ.--,1.47423,289.909,Pn,2014-04-04 18:54:45.890,manual,-0.2,0.061
NM.PEBM.HHZ.00,6.02082,85.6897,Pn,2014-04-04 18:55:44.690,manual,-3.8,0.018
TA.BGNE.BHZ.--,5.55286,353.25,Pn,2014-04-04 18:55:42.340,manual,0.2,0.015
N4.Q44B.BHZ.--,7.23515,62.9629,Pn,2014-04-04 18:56:05.330,manual,0.1,0.017
N4.T45B.BHZ.--,7.05195,78.2721,Pn,2014-04-04 18:56:00.640,manual,-2.0,0.019
N4.S44A.BHZ.--,6.68947,72.0017,Pn,2014-04-04 18:55:58.440,manual,0.7,0.017
IU.WVT.BHZ.10,7.66578,85.4239,Pn,2014-04-04 18:56:11.490,manual,0.4,0.021
NM.HBAR.HHZ.00,5.40148,91.5937,Pn,2014-04-04 18:55:41.900,manual,1.9,0.018
IM.TX32.BHZ.--,8.46578,221.265,Pn,2014-04-04 18:56:21.710,manual,-0.5,0.035
US.OGNE.BHZ.00,6.27515,324.99,Pn,2014-04-04 18:55:52.250,manual,0.2,0.021
N4.L40A.BHZ.--,7.76309,35.5952,Pn,2014-04-04 18:56:11.790,manual,-0.6,0.015
US.ECSD.BHZ.10,7.85225,3.55419,Pn,2014-04-04 18:56:13.020,manual,-0.6,0.016
NQ.KAN03.HNZ.01,1.38622,347.031,Pn,2014-04-04 18:54:45.080,manual,0.2,0.035
NM.LPAR.HHZ.00,5.68706,90.8377,Pn,2014-04-04 18:55:42.360,manual,-1.6,0.017
GS.OK029.HH2.00,0.166719,236.598,Sg,2014-04-04 18:54:25.160,manual,0.8,0.091
GS.OK027.HH2.00,0.176319,179.974,Sg,2014-04-04 18:54:25.490,manual,0.8,0.047
GS.OK025.HH2.00,0.310087,188.191,Sg,2014-04-04 18:54:29.880,manual,1.0,0.04
GS.OK001.HNZ.01,0.326927,180.829,Pg,2014-04-04 18:54:25.540,manual,0.4,0.0
GS.OK001.HNE.01,0.326927,180.829,Sg,2014-04-04 18:54:30.410,manual,1.0,0.041
GS.OK028.HH2.00,0.373599,150.978,Sg,2014-04-04 18:54:31.870,manual,1.0,0.069
GS.OK026.HH1.00,0.491721,196.175,Sg,2014-04-04 18:54:35.640,manual,1.0,0.038
OK.OKCSW.EHE.--,0.49826,194.654,Sg,2014-04-04 18:54:35.890,manual,1.0,0.037
OK.FNO.HHE.01,0.637158,188.681,Sg,2014-04-04 18:54:40.380,manual,1.1,0.033
OK.W35A.EHE.--,0.806683,155.437,Sg,2014-04-04 18:54:45.030,manual,0.3,0.045
OK.CROK.HHN.--,0.835594,317.571,Sg,2014-04-04 18:54:46.350,manual,0.7,0.061
N4.T35B.BHN.--,1.19967,31.0382,Sg,2014-04-04 18:54:57.300,manual,-0.1,0.035
TA.TUL1.BHN.--,1.21139,88.5384,Sg,2014-04-04 18:54:57.470,manual,-0.3,0.069
N4.N33B.BHZ.--,4.84257,358.493,Pn,2014-04-04 18:55:34.400,manual,2.0,0.016
