#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032ks
#time = 2015-08-15 12:36:25.700000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9840
#longitude = -97.5508
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032ks
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.202568,157.366,Pg,2015-08-15 12:36:30.080,manual,0.4,3.29
OK.BCOK.HHZ.--,0.330045,188.3,Pg,2015-08-15 12:36:32.430,manual,0.3,2.76
GS.OK025.HHZ.00,0.437721,156.642,Pg,2015-08-15 12:36:34.570,manual,0.4,2.43
OK.OKCSW.EHZ.--,0.584508,170.93,Pg,2015-08-15 12:36:37.090,manual,0.1,2.09
OK.CROK.HHZ.--,0.626353,326.188,Pg,2015-08-15 12:36:37.840,manual,0.1,2.01
GS.OK031.HHZ.00,0.578153,92.8485,Pg,2015-08-15 12:36:37.120,manual,0.3,2.11
OK.OKCFA.HHZ.--,0.573212,171.857,Pg,2015-08-15 12:36:36.840,manual,0.1,2.12
OK.FNO.HHZ.01,0.735191,170.414,Pg,2015-08-15 12:36:39.780,manual,0.0,1.83
OK.CCOK.HHZ.--,0.631688,187.832,Pg,2015-08-15 12:36:37.960,manual,0.1,2.0
OK.CHOK.HHZ.--,0.580109,136.529,Pg,2015-08-15 12:36:37.070,manual,0.2,2.1
OK.GORE.HHZ.--,0.861536,338.328,Pg,2015-08-15 12:36:42.080,manual,-0.2,1.66
OK.QUOK.HHZ.--,0.707891,74.4341,Pg,2015-08-15 12:36:39.410,manual,0.1,1.87
GS.OK032.HHZ.00,0.976015,327.151,Pg,2015-08-15 12:36:43.990,manual,-0.4,1.53
GS.KAN13.HHZ.01,1.02854,3.25673,Pg,2015-08-15 12:36:45.150,manual,-0.3,1.47
GS.KAN11.HHZ.01,1.25401,346.655,Pg,2015-08-15 12:36:49.150,manual,-0.6,1.28
GS.KAN12.HHZ.01,1.35929,344.789,Pn,2015-08-15 12:36:50.860,manual,-0.4,1.22
OK.X34A.HHZ.--,1.39901,189.566,Pn,2015-08-15 12:36:52.130,manual,0.3,1.22
GS.KAN10.HHZ.01,1.21878,339.086,Pg,2015-08-15 12:36:48.500,manual,-0.6,1.31
OK.GC02.EHZ.--,0.900881,344.041,Pg,2015-08-15 12:36:42.730,manual,-0.3,1.61
US.WMOK.BHZ.10,1.59884,219.314,Pn,2015-08-15 12:36:54.510,manual,0.0,1.19
OK.U32A.BHZ.--,1.23816,289.016,Pg,2015-08-15 12:36:48.790,manual,-0.7,1.29
N4.T35B.BHZ.--,1.25185,41.6908,Pg,2015-08-15 12:36:49.140,manual,-0.6,1.28
