#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b32
#time = 2015-05-04 01:30:06.500000
#location = 18km WSW of Medford, Oklahoma
#latitude = 36.7264
#longitude = -97.9166
#depth = 4.1
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.248252,288.218,Pg,2015-05-04 01:30:11.730,manual,0.4,3.08
GS.KAN05.HHZ.01,0.383129,5.30421,Pg,2015-05-04 01:30:14.500,manual,0.6,2.59
GS.KAN17.HHZ.01,0.339656,20.9523,Pg,2015-05-04 01:30:13.720,manual,0.7,2.73
GS.KAN10.HHZ.01,0.421374,340.21,Pg,2015-05-04 01:30:15.190,manual,0.6,2.48
GS.KAN08.HHZ.01,0.501253,355.04,Pg,2015-05-04 01:30:16.630,manual,0.5,2.27
GS.KAN12.HHZ.01,0.573649,353.503,Pg,2015-05-04 01:30:17.960,manual,0.4,2.12
GS.KAN13.HHZ.01,0.45343,50.7699,Pg,2015-05-04 01:30:15.720,manual,0.5,2.39
GS.KAN16.HHZ.01,0.512186,346.656,Pg,2015-05-04 01:30:16.800,manual,0.5,2.25
GS.KAN11.HHZ.01,0.478709,0.315688,Pg,2015-05-04 01:30:16.310,manual,0.6,2.33
GS.KAN09.HHZ.01,0.473663,30.2173,Pg,2015-05-04 01:30:16.150,manual,0.5,2.34
OK.KAY1.HHZ.--,0.566959,86.1254,Pg,2015-05-04 01:30:17.560,manual,0.2,2.13
OK.QUOK.HHZ.--,1.12088,119.254,Pg,2015-05-04 01:30:27.500,manual,-0.5,1.39
OK.BCOK.HHZ.--,1.09606,166.8,Pg,2015-05-04 01:30:26.690,manual,-0.8,1.41
GS.OK029.HHZ.00,1.00012,157.956,Pg,2015-05-04 01:30:25.170,manual,-0.5,1.79
