#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gzx
#time = 2016-01-25 07:09:10
#location = 7km E of Guthrie, Oklahoma
#latitude = 35.8808
#longitude = -97.3401
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gzx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.883817,6.52733,Pg,2016-01-25 07:09:26.660,manual,-0.3,1.63
OK.CROK.HHZ.--,0.811442,320.301,Pg,2016-01-25 07:09:25.450,manual,-0.1,1.72
GS.KAN14.HHZ.01,1.18556,335.111,Pg,2016-01-25 07:09:32.190,manual,-0.5,1.33
OK.GORE.HHZ.--,1.02741,331.686,Pg,2016-01-25 07:09:29.420,manual,-0.3,1.47
GS.KAN13.HHZ.01,1.13529,354.429,Pg,2016-01-25 07:09:31.410,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.31415,345.245,Pn,2016-01-25 07:09:34.600,manual,-0.3,1.23
GS.KAN05.HHZ.01,1.29824,340.869,Pn,2016-01-25 07:09:34.240,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.46347,336.72,Pn,2016-01-25 07:09:37.320,manual,0.4,1.21
GS.KAN17.HHZ.01,1.21041,343.695,Pg,2016-01-25 07:09:32.710,manual,-0.5,1.31
GS.KAN08.HHZ.01,1.43606,339.474,Pn,2016-01-25 07:09:36.500,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.38138,334.096,Pn,2016-01-25 07:09:35.480,manual,-0.3,1.22
OK.GC02.EHZ.--,1.05559,336.749,Pg,2016-01-25 07:09:29.780,manual,-0.5,1.45
GS.OK035.HHZ.00,1.38058,307.137,Pn,2016-01-25 07:09:35.220,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.50971,339.664,Pn,2016-01-25 07:09:37.700,manual,0.1,1.2
GS.KAN06.HHZ.01,1.42693,343.144,Pn,2016-01-25 07:09:36.470,manual,0.0,1.21
US.WMOK.BHZ.10,1.63964,226.354,Pn,2016-01-25 07:09:39.670,manual,0.3,1.18
OK.X34A.HHZ.--,1.33902,197.664,Pn,2016-01-25 07:09:35.370,manual,0.1,1.23
OK.RLOK.HHZ.--,1.89692,80.6433,Pn,2016-01-25 07:09:43.780,manual,0.9,1.15
OK.U32A.BHZ.--,1.43402,290.795,Pn,2016-01-25 07:09:36.220,manual,-0.3,1.21
OK.X37A.BHZ.--,2.06346,128.074,Pn,2016-01-25 07:09:45.610,manual,0.5,1.13
US.MIAR.BHZ.00,3.35712,112.287,Pn,2016-01-25 07:10:03.560,manual,0.7,0.99
US.KSU1.BHZ.10,3.26652,10.0281,Pn,2016-01-25 07:10:02.130,manual,0.5,1.0
AG.HHAR.HHZ.00,2.78307,80.7302,Pn,2016-01-25 07:09:55.670,manual,0.6,1.05
N4.U38B.BHZ.--,2.45488,76.0065,Pn,2016-01-25 07:09:51.070,manual,0.5,1.08
US.CBKS.BHZ.00,3.49577,327.597,Pn,2016-01-25 07:10:04.570,manual,-0.3,0.98
N4.T35B.BHZ.--,1.23053,32.6436,Pn,2016-01-25 07:09:32.930,manual,-0.8,1.24
TA.W39A.BHZ.--,2.97945,102.219,Pn,2016-01-25 07:09:58.920,manual,1.2,1.03
TA.TUL1.BHZ.--,1.2574,88.2001,Pn,2016-01-25 07:09:32.840,manual,-1.3,1.24
ZW.AZDA.EHZ.01,2.90635,183.57,Pn,2016-01-25 07:09:55.040,manual,-1.7,1.03
AG.FCAR.HHZ.00,4.23527,88.3464,Pn,2016-01-25 07:10:15.080,manual,0.1,0.91
AG.WHAR.HHZ.00,4.15862,96.6729,Pn,2016-01-25 07:10:15.740,manual,1.8,0.92
N4.Z38B.BHZ.--,3.2574,142.704,Pn,2016-01-25 07:10:01.460,manual,-0.1,1.0
N4.S39B.BHZ.--,3.69627,59.5523,Pn,2016-01-25 07:10:07.800,manual,0.2,0.96
N4.R32B.BHZ.--,2.76332,337.058,Pn,2016-01-25 07:09:55.010,manual,0.2,1.05
TA.W41B.BHZ.--,4.2126,98.1553,Pn,2016-01-25 07:10:15.780,manual,1.1,0.91
NM.MGMO.BHZ.--,4.27782,71.2242,Pn,2016-01-25 07:10:14.580,manual,-1.0,0.91
N4.P38B.BHZ.--,4.80316,37.7718,Pn,2016-01-25 07:10:22.430,manual,-0.3,0.87
N4.N35B.BHZ.--,5.14826,14.4998,Pn,2016-01-25 07:10:27.220,manual,-0.3,0.84
TA.MSTX.BHZ.--,4.85294,248.442,Pn,2016-01-25 07:10:22.890,manual,-0.7,0.86
N4.R40B.BHZ.--,4.71439,57.8139,Pn,2016-01-25 07:10:21.800,manual,0.3,0.87
OK.BCOK.HHZ.--,0.312939,224.47,Pg,2016-01-25 07:09:16.330,manual,0.2,2.82
GS.KAN11.HHZ.01,1.40082,340.93,Pn,2016-01-25 07:09:35.880,manual,-0.2,1.22
OK.LOOK.HHZ.--,1.88859,175.96,Pn,2016-01-25 07:09:43.490,manual,0.7,1.15
N4.Z35B.BHZ.--,2.54479,178.357,Pn,2016-01-25 07:09:52.430,manual,0.7,1.07
US.AMTX.BHZ.00,3.68345,255.596,Pn,2016-01-25 07:10:08.960,manual,1.5,0.96
TA.WHTX.BHZ.--,3.8808,181.457,Pn,2016-01-25 07:10:10.210,manual,0.1,0.94
N4.237B.BHZ.--,4.07339,161.352,Pn,2016-01-25 07:10:12.490,manual,-0.2,0.92
TA.Z41A.BHZ.--,4.567,123.646,Pn,2016-01-25 07:10:20.420,manual,0.9,0.89
OK.BCOK.HHN.--,0.312939,224.47,Sg,2016-01-25 07:09:21.180,manual,1.0,1.26
GS.OK025.HH2.00,0.299058,179.656,Sg,2016-01-25 07:09:20.850,manual,1.1,1.27
GS.OK033.HH1.00,0.364639,63.2843,Sg,2016-01-25 07:09:22.370,manual,0.5,1.24
ZD.KNG1.EHN.--,0.382137,311.159,Sg,2016-01-25 07:09:22.930,manual,0.5,1.23
GS.OK031.HH2.00,0.413028,79.7931,Sg,2016-01-25 07:09:23.920,manual,0.5,1.22
OK.CHOK.HHN.--,0.391452,144.5,Sg,2016-01-25 07:09:23.650,manual,1.0,1.23
GS.OK030.HH2.00,0.454071,83.9082,Sg,2016-01-25 07:09:24.750,manual,0.1,1.2
OK.OKCFA.HHE.--,0.473251,191.075,Sg,2016-01-25 07:09:26.200,manual,0.9,1.19
OK.OKCSW.EHE.--,0.480924,189.573,Sg,2016-01-25 07:09:26.610,manual,1.1,1.18
OK.QUOK.HHN.--,0.588765,60.3064,Sg,2016-01-25 07:09:29.940,manual,1.0,1.14
OK.CCOK.HHN.--,0.582806,206.308,Sg,2016-01-25 07:09:29.230,manual,0.4,1.14
OK.FNO.HHN.01,0.624024,184.596,Sg,2016-01-25 07:09:30.890,manual,0.8,1.12
OK.CROK.HHN.--,0.811442,320.301,Sg,2016-01-25 07:09:36.380,manual,0.3,1.05
OK.W35A.HHN.--,0.819797,152.263,Sg,2016-01-25 07:09:38.540,manual,2.2,1.05
OK.BLOK.HHN.--,0.883817,6.52733,Sg,2016-01-25 07:09:39.900,manual,1.5,1.03
OK.GORE.HHN.--,1.02741,331.686,Sg,2016-01-25 07:09:43.220,manual,0.2,0.98
OK.GC02.EHN.--,1.05559,336.749,Sg,2016-01-25 07:09:43.990,manual,0.0,0.98
GS.KAN13.HHN.01,1.13529,354.429,Sg,2016-01-25 07:09:45.900,manual,-0.6,0.95
GS.KAN14.HHE.01,1.18556,335.111,Sg,2016-01-25 07:09:47.860,manual,-0.3,0.94
GS.KAN17.HHN.01,1.21041,343.695,Sg,2016-01-25 07:09:48.520,manual,-0.4,0.93
GS.OK009.HNZ.01,0.306352,192.727,Pg,2016-01-25 07:09:16.350,manual,0.4,2.85
GS.OK001.HNZ.01,0.321656,172.63,Pg,2016-01-25 07:09:16.750,manual,0.5,2.79
NQ.OK916.HNZ.01,0.981417,340.534,Pg,2016-01-25 07:09:28.830,manual,0.0,1.52
