#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000suhh
#time = 2014-11-05 10:07:27.400000
#location = 5km NNW of Anthony, Kansas
#latitude = 37.1979
#longitude = -98.0516
#depth = 8.1
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000suhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.ANMO.BHZ.10,7.168,254.246,Pn,2014-11-05 10:09:13.070,manual,0.4,0.008
TA.BGNE.BHZ.--,4.20543,358.989,Pn,2014-11-05 10:08:32.560,manual,0.7,0.014
N4.T42B.BHZ.--,5.56426,89.6222,Pn,2014-11-05 10:08:49.260,manual,-1.2,0.0
NQ.KAN02.HNZ.01,0.138059,90.0299,Pg,2014-11-05 10:07:30.160,manual,-0.3,0.0
GS.KAN10.HHZ.01,0.0819916,205.092,Sg,2014-11-05 10:07:31.060,manual,0.0,0.105
TA.W41B.BHZ.--,5.11007,111.547,Pn,2014-11-05 10:08:44.500,manual,0.3,0.013
GS.KAN12.HHN.01,0.108139,23.2808,Sg,2014-11-05 10:07:31.530,manual,-0.2,0.075
GS.KAN11.HHZ.01,0.110721,85.7693,Sg,2014-11-05 10:07:31.310,manual,-0.4,0.054
GS.KAN05.HHE.01,0.168721,121.836,Sg,2014-11-05 10:07:33.210,manual,-0.1,0.054
NQ.KAN02.HNN.01,0.138059,90.0299,Sg,2014-11-05 10:07:32.090,manual,-0.4,0.053
GS.KAN14.HNE.01,0.250869,163.567,Sg,2014-11-05 10:07:36.190,manual,0.4,0.069
GS.KAN09.HHN.01,0.351581,99.9739,Sg,2014-11-05 10:07:38.630,manual,-0.3,0.05
GS.KAN13.HNN.01,0.494505,111.753,Sg,2014-11-05 10:07:43.130,manual,-0.3,0.046
OK.CROK.HHE.--,0.694039,175.459,Sg,2014-11-05 10:07:50.200,manual,0.4,0.053
OK.KNG1.EHZ.--,1.10139,164.826,Sg,2014-11-05 10:08:02.420,manual,-0.4,0.038
US.OXF.BHZ.00,7.51138,108.323,Pn,2014-11-05 10:09:16.510,manual,-0.7,0.015
AG.WLAR.HHZ.00,5.34007,129.512,Pn,2014-11-05 10:08:47.370,manual,0.0,0.012
TA.TUL1.BHZ.--,2.22738,124.553,Pn,2014-11-05 10:08:05.160,manual,0.6,0.022
IM.TXAR.SHZ.FB,9.14123,212.542,Pn,2014-11-05 10:09:39.870,manual,0.2,0.012
IM.PDAR.SHZ.FB,10.4308,305.786,Pn,2014-11-05 10:09:58.190,manual,0.8,0.008
IM.TKL.BHZ.--,11.6058,93.3088,Pn,2014-11-05 10:10:13.740,manual,0.4,0.011
N4.N33B.BHZ.--,3.565,7.35757,Pn,2014-11-05 10:08:20.610,manual,-2.4,0.016
N4.L34B.BHZ.--,4.93514,14.6798,Pn,2014-11-05 10:08:41.510,manual,-0.3,0.013
N4.N38B.BHZ.--,5.19227,44.7784,Pn,2014-11-05 10:08:45.630,manual,0.3,0.014
TA.WHTX.BHZ.--,5.21725,174.426,Pn,2014-11-05 10:08:45.340,manual,-0.4,0.011
NM.UALR.BHZ.--,5.22178,115.874,Pn,2014-11-05 10:08:46.040,manual,0.3,0.013
N4.P40B.BHZ.--,5.26074,61.8983,Pn,2014-11-05 10:08:45.650,manual,-0.6,0.014
N4.K31B.BHZ.--,5.44531,354.524,Pn,2014-11-05 10:08:49.050,manual,0.2,0.011
IU.CCM.BHZ.10,5.47075,78.9279,Pn,2014-11-05 10:08:49.120,manual,-0.1,0.013
N4.237B.BHZ.--,5.50377,159.71,Pn,2014-11-05 10:08:49.820,manual,0.2,0.011
AG.LCAR.HHZ.00,5.65992,99.3958,Pn,2014-11-05 10:08:52.030,manual,0.3,0.012
TA.Z41A.BHZ.--,5.82205,130.914,Pn,2014-11-05 10:08:53.620,manual,-0.4,0.011
N4.N41A.BHZ.--,6.61239,55.7838,Pn,2014-11-05 10:09:05.160,manual,0.3,0.014
US.ISCO.BHZ.00,6.4743,295.969,Pn,2014-11-05 10:09:02.960,manual,-0.3,0.007
US.ECSD.BHZ.10,6.61992,9.07396,Pn,2014-11-05 10:09:04.650,manual,-0.3,0.012
N4.S44A.BHZ.--,7.01598,83.2876,Pn,2014-11-05 10:09:10.620,manual,0.2,0.015
US.MNTX.BHZ.00,8.16772,229.964,Pn,2014-11-05 10:09:26.330,manual,0.1,0.01
US.HDIL.BHZ.00,7.60895,61.1654,Pn,2014-11-05 10:09:18.680,manual,0.2,0.016
