#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bmm
#time = 2015-05-04 23:59:52.200000
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6001
#longitude = -97.0543
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bmm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.WVT.BHZ.10,7.50835,83.2682,Pn,2015-05-05 00:01:41.800,manual,-0.6,0.88
US.ISCO.BHZ.00,7.97366,304.264,Pn,2015-05-05 00:01:49.290,manual,0.2,0.91
US.MNTX.BHZ.00,7.95804,243.103,Pn,2015-05-05 00:01:48.940,manual,0.4,0.91
N4.L40A.BHZ.--,7.89466,33.4237,Pn,2015-05-05 00:01:48.210,manual,0.6,0.9
US.HDIL.BHZ.00,7.86757,48.7196,Pn,2015-05-05 00:01:47.420,manual,0.1,0.9
US.ECSD.BHZ.10,8.13042,2.25627,Pn,2015-05-05 00:01:49.510,manual,-1.4,0.91
SC.BAR.EHZ.--,7.99971,262.351,Pn,2015-05-05 00:01:49.920,manual,0.6,0.91
IM.TX32.BHZ.--,8.3792,223.641,Pn,2015-05-05 00:01:54.590,manual,0.1,0.93
IM.TX31.BHZ.--,8.37934,223.647,Pn,2015-05-05 00:01:54.300,manual,-0.1,0.93
IM.TXAR.SHZ.FB,8.3792,223.641,Pn,2015-05-05 00:01:55.130,manual,0.7,0.93
