#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twk1
#time = 2015-03-08 17:02:01.300000
#location = 22km SSE of Medford, Oklahoma
#latitude = 36.6146
#longitude = -97.6436
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twk1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.293282,323.791,Pg,2015-03-08 17:02:07.440,manual,0.4,2.9
GS.KAN13.HHZ.01,0.419215,18.4559,Pg,2015-03-08 17:02:09.810,manual,0.4,2.49
OK.CROK.HHZ.--,0.294755,248.255,Pg,2015-03-08 17:02:07.300,manual,0.3,2.89
GS.KAN10.HHZ.01,0.623772,324.653,Pg,2015-03-08 17:02:13.500,manual,0.2,2.02
GS.KAN01.HHZ.01,0.545679,350.272,Pg,2015-03-08 17:02:12.080,manual,0.3,2.18
GS.KAN05.HHZ.01,0.526071,339.663,Pg,2015-03-08 17:02:11.770,manual,0.3,2.22
GS.KAN12.HHZ.01,0.738277,337.492,Pg,2015-03-08 17:02:15.970,manual,0.5,1.83
GS.KAN11.HHZ.01,0.628617,339.968,Pg,2015-03-08 17:02:13.630,manual,0.2,2.01
GS.OK029.HHZ.00,0.830469,169.355,Pg,2015-03-08 17:02:17.030,manual,-0.2,1.7
GS.KAN08.HHZ.01,0.664869,336.863,Pg,2015-03-08 17:02:14.320,manual,0.2,1.95
GS.KS20.HHZ.00,0.618093,6.62202,Pg,2015-03-08 17:02:13.400,manual,0.2,2.03
OK.QUOK.HHZ.--,0.874932,120.089,Pg,2015-03-08 17:02:17.980,manual,-0.1,1.64
GS.OK031.HHZ.00,0.926458,135.205,Pg,2015-03-08 17:02:18.930,manual,-0.2,1.58
OK.BCOK.HHZ.--,0.956327,178.326,Pg,2015-03-08 17:02:19.340,manual,-0.3,1.55
GS.OK025.HHZ.00,1.06066,166.411,Pg,2015-03-08 17:02:21.310,manual,-0.3,1.44
OK.FNO.HHZ.01,1.36855,171.664,Pn,2015-03-08 17:02:27.010,manual,0.0,1.22
OK.OKCSW.EHZ.--,1.21803,172.073,Pg,2015-03-08 17:02:23.890,manual,-0.8,1.31
US.WMOK.BHZ.10,2.08894,206.64,Pn,2015-03-08 17:02:37.380,manual,0.4,1.13
OK.U32A.BHZ.--,1.11897,258.3,Pg,2015-03-08 17:02:21.860,manual,-0.9,1.39
OK.X37A.BHZ.--,2.74086,136.835,Pn,2015-03-08 17:02:46.160,manual,0.3,1.05
TA.TUL1.BHZ.--,1.6533,114.605,Pn,2015-03-08 17:02:31.240,manual,0.3,1.18
N4.T35B.BHZ.--,0.95732,71.3351,Pg,2015-03-08 17:02:19.520,manual,-0.2,1.55
N4.R32B.BHZ.--,1.99432,335.135,Pn,2015-03-08 17:02:37.120,manual,1.5,1.14
N4.U38B.BHZ.--,2.62988,92.8414,Pn,2015-03-08 17:02:44.870,manual,0.5,1.06
TA.U40A.BHZ.--,3.86859,92.3935,Pn,2015-03-08 17:03:03.120,manual,1.7,0.94
OK.OKCFA.HHZ.--,1.2069,172.525,Pg,2015-03-08 17:02:23.890,manual,-0.6,1.32
US.KSU1.BHZ.10,2.61357,17.9367,Pn,2015-03-08 17:02:43.680,manual,-0.5,1.06
GS.KAN09.HHZ.01,0.520905,2.22435,Pg,2015-03-08 17:02:11.620,manual,0.3,2.23
GS.OK032.HHZ.00,0.493072,292.687,Pg,2015-03-08 17:02:10.970,manual,0.2,2.29
OK.KAY1.HHZ.--,0.376955,66.7848,Pg,2015-03-08 17:02:09.090,manual,0.5,2.61
TA.WHTX.BHZ.--,4.61452,178.019,Pn,2015-03-08 17:03:12.010,manual,0.4,0.88
OK.GC02.EHN.--,0.293282,323.791,Sg,2015-03-08 17:02:11.750,manual,0.9,1.27
OK.CROK.HHN.--,0.294755,248.255,Sg,2015-03-08 17:02:11.660,manual,0.7,1.27
OK.KAY1.HHN.--,0.376955,66.7848,Sg,2015-03-08 17:02:14.470,manual,0.9,1.23
