#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilq
#time = 2015-01-27 12:08:54.700000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6186
#longitude = -97.7035
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.962938,175.43,Pg,2015-01-27 12:09:13.050,manual,-0.1,1.54
GS.OK030.HHZ.00,1.01371,132.576,Pg,2015-01-27 12:09:13.790,manual,-0.4,1.49
GS.OK027.HHZ.00,0.96643,159.292,Pg,2015-01-27 12:09:12.990,manual,-0.3,1.54
GS.KAN13.HHZ.01,0.433227,24.6456,Pg,2015-01-27 12:09:03.330,manual,0.2,2.45
GS.KAN01.HHZ.01,0.535639,355.251,Pg,2015-01-27 12:09:05.200,manual,0.2,2.2
GS.KAN11.HHZ.01,0.609929,344.06,Pg,2015-01-27 12:09:06.400,manual,-0.1,2.05
OK.QUOK.HHZ.--,0.918869,118.763,Pg,2015-01-27 12:09:11.940,manual,-0.4,1.59
GS.OK031.HHZ.00,0.963764,133.304,Pg,2015-01-27 12:09:12.820,manual,-0.4,1.54
GS.KAN10.HHZ.01,0.593778,328.188,Pg,2015-01-27 12:09:06.300,manual,0.2,2.08
GS.KAN08.HHZ.01,0.64367,340.634,Pg,2015-01-27 12:09:07.220,manual,0.1,1.98
GS.OK028.HHZ.00,1.17649,153.575,Pg,2015-01-27 12:09:16.360,manual,-0.9,1.34
GS.KAN12.HHZ.01,0.717418,340.892,Pg,2015-01-27 12:09:08.270,manual,-0.2,1.86
OK.OKCSW.EHZ.--,1.22955,169.839,Pn,2015-01-27 12:09:17.610,manual,-0.7,1.24
GS.OK025.HHZ.00,1.07685,163.933,Pg,2015-01-27 12:09:13.630,manual,-1.7,1.43
OK.FNO.HHZ.01,1.3803,169.673,Pn,2015-01-27 12:09:19.070,manual,-1.4,1.22
US.WMOK.BHZ.10,2.0714,205.364,Pn,2015-01-27 12:09:30.220,manual,0.3,1.13
OK.W35A.EHZ.--,1.61025,155.044,Pn,2015-01-27 12:09:21.410,manual,-2.2,1.19
OK.X34A.HHZ.--,2.01595,183.029,Pn,2015-01-27 12:09:29.600,manual,0.4,1.13
N4.T35B.BHZ.--,1.00188,72.3983,Pg,2015-01-27 12:09:13.710,manual,-0.2,1.5
TA.TUL1.BHZ.--,1.69886,114.015,Pn,2015-01-27 12:09:22.630,manual,-2.2,1.17
N4.U38B.BHZ.--,2.67821,92.8401,Pn,2015-01-27 12:09:37.880,manual,-0.4,1.06
GS.OK029.HHZ.00,0.844594,166.155,Pg,2015-01-27 12:09:10.690,manual,-0.2,1.68
OK.U32A.BHZ.--,1.07268,257.533,Pg,2015-01-27 12:09:14.860,manual,-0.4,1.43
AG.HHAR.HHZ.00,3.05274,95.1967,Pn,2015-01-27 12:09:44.400,manual,1.0,1.02
N4.Z38B.BHZ.--,4.02641,145.53,Pn,2015-01-27 12:09:54.910,manual,-1.9,0.93
OK.CROK.HHZ.--,0.252401,243.316,Pg,2015-01-27 12:08:59.720,manual,0.0,3.06
GS.KAN14.HHZ.01,0.396658,328.397,Pg,2015-01-27 12:09:02.620,manual,0.2,2.55
OK.CROK.HHE.--,0.252401,243.316,Sg,2015-01-27 12:09:03.600,manual,0.5,1.3
GS.KAN14.HNN.01,0.396658,328.397,Sg,2015-01-27 12:09:08.130,manual,0.5,1.22
GS.KAN13.HNN.01,0.433227,24.6456,Sg,2015-01-27 12:09:09.050,manual,0.3,1.21
GS.KAN01.HHE.01,0.535639,355.251,Sg,2015-01-27 12:09:12.210,manual,0.2,1.16
GS.KAN10.HNN.01,0.593778,328.188,Sg,2015-01-27 12:09:14.340,manual,0.5,1.14
GS.KAN11.HNN.01,0.609929,344.06,Sg,2015-01-27 12:09:15.110,manual,0.7,1.13
GS.KAN08.HNE.01,0.64367,340.634,Sg,2015-01-27 12:09:16.150,manual,0.7,1.12
GS.KAN12.HNE.01,0.717418,340.892,Sg,2015-01-27 12:09:18.460,manual,0.6,1.09
GS.OK029.HH2.00,0.844594,166.155,Sg,2015-01-27 12:09:22.150,manual,0.2,1.04
OK.QUOK.HHN.--,0.918869,118.763,Sg,2015-01-27 12:09:24.150,manual,-0.1,1.02
GS.OK031.HH1.00,0.963764,133.304,Sg,2015-01-27 12:09:24.900,manual,-0.8,1.0
GS.OK027.HH2.00,0.96643,159.292,Sg,2015-01-27 12:09:25.640,manual,-0.2,1.0
N4.T35B.BHN.--,1.00188,72.3983,Sg,2015-01-27 12:09:26.830,manual,-0.1,0.99
GS.OK030.HH1.00,1.01371,132.576,Sg,2015-01-27 12:09:27.220,manual,-0.1,0.99
OK.U32A.BHN.--,1.07268,257.533,Sg,2015-01-27 12:09:29.200,manual,0.0,0.97
