#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tug5
#time = 2015-01-27 07:50:44.700000
#location = 20km SW of Medford, Oklahoma
#latitude = 36.6554
#longitude = -97.8684
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tug5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HNE.01,0.474896,41.1744,Sg,2015-01-27 07:51:00.860,manual,0.8,1.19
GS.KAN10.HNN.01,0.50132,338.812,Sg,2015-01-27 07:51:01.850,manual,1.0,1.18
GS.KAN11.HHE.01,0.55074,356.268,Sg,2015-01-27 07:51:02.310,manual,-0.1,1.15
GS.KAN08.HHE.01,0.576107,351.836,Sg,2015-01-27 07:51:03.730,manual,0.5,1.14
GS.KAN12.HHE.01,0.649148,350.839,Sg,2015-01-27 07:51:05.160,manual,-0.4,1.11
GS.OK029.HH2.00,0.919949,158.566,Sg,2015-01-27 07:51:14.210,manual,-0.1,1.02
OK.U32A.BHN.--,0.953349,253.55,Sg,2015-01-27 07:51:15.090,manual,-0.3,1.01
OK.QUOK.HHN.--,1.05331,116.95,Sg,2015-01-27 07:51:18.220,manual,-0.3,0.98
GS.OK027.HH2.00,1.05365,153.146,Sg,2015-01-27 07:51:18.470,manual,-0.1,0.98
GS.OK031.HH2.00,1.08743,129.824,Sg,2015-01-27 07:51:18.870,manual,-0.8,0.97
GS.OK030.HH1.00,1.138,129.325,Sg,2015-01-27 07:51:20.330,manual,-1.0,0.95
GS.OK025.HH2.00,1.15492,158.009,Sg,2015-01-27 07:51:21.860,manual,0.0,0.95
GS.OK028.HH2.00,1.27262,148.864,Sg,2015-01-27 07:51:25.370,manual,-0.2,0.91
