#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vjc
#time = 2016-01-29 17:47:12
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4857
#longitude = -98.7403
#depth = 8.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vjc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.796678,62.4622,Pg,2016-01-29 17:47:27.160,manual,-0.2,1.74
GS.OK035.HHZ.00,0.223425,6.3191,Pg,2016-01-29 17:47:16.820,manual,0.3,3.19
OK.GORE.HHZ.--,0.704739,64.631,Pg,2016-01-29 17:47:25.450,manual,-0.1,1.88
GS.KAN14.HHZ.01,0.781745,52.7936,Pg,2016-01-29 17:47:26.810,manual,-0.2,1.76
OK.U32A.BHZ.--,0.235735,243.36,Pg,2016-01-29 17:47:17.020,manual,0.3,3.13
OK.CROK.HHZ.--,0.610215,87.9941,Pg,2016-01-29 17:47:23.630,manual,-0.2,2.04
GS.OK032.HHZ.00,0.531433,53.158,Pg,2016-01-29 17:47:22.190,manual,-0.1,2.21
GS.KAN16.HHZ.01,0.915972,36.068,Pg,2016-01-29 17:47:29.360,manual,-0.2,1.59
GS.KAN10.HHZ.01,0.820603,38.9346,Pg,2016-01-29 17:47:27.210,manual,-0.6,1.71
GS.KAN08.HHZ.01,0.963229,39.6113,Pg,2016-01-29 17:47:29.940,manual,-0.6,1.54
GS.KAN12.HHZ.01,1.00524,36.0768,Pg,2016-01-29 17:47:30.920,manual,-0.4,1.5
GS.KAN17.HHZ.01,0.961369,54.2779,Pg,2016-01-29 17:47:30.010,manual,-0.5,1.54
GS.KAN06.HHZ.01,1.03868,42.6387,Pg,2016-01-29 17:47:31.160,manual,-0.8,1.46
GS.KAN11.HHZ.01,0.978237,42.4523,Pg,2016-01-29 17:47:30.300,manual,-0.5,1.52
ZD.KNG1.EHZ.--,0.914637,112.371,Pg,2016-01-29 17:47:29.260,manual,-0.3,1.59
GS.OK029.HHZ.00,1.24716,123.082,Pn,2016-01-29 17:47:34.900,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.25738,76.9423,Pn,2016-01-29 17:47:35.040,manual,-0.8,1.23
GS.OK033.HHZ.00,1.52152,106.29,Pn,2016-01-29 17:47:39.400,manual,0.0,1.2
OK.BCOK.HHZ.--,1.23448,131.743,Pn,2016-01-29 17:47:34.630,manual,-0.8,1.24
OK.CCOK.HHZ.--,1.42949,141.684,Pn,2016-01-29 17:47:37.960,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.67081,100.217,Pn,2016-01-29 17:47:41.680,manual,0.2,1.18
OK.FNO.HHZ.01,1.63862,138.022,Pn,2016-01-29 17:47:41.260,manual,0.2,1.18
US.WMOK.BHZ.10,1.7443,181.093,Pn,2016-01-29 17:47:42.500,manual,0.0,1.17
GS.OK025.HHZ.00,1.45152,128.04,Pn,2016-01-29 17:47:38.060,manual,-0.4,1.21
