#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlva
#time = 2015-02-05 07:06:46.900000
#location = 4km ESE of Helena, Oklahoma
#latitude = 36.5333
#longitude = -98.2166
#depth = 4.9
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlva
#us_Mwr_mrr = -66060000000000
#us_Mwr_mtt = 177700000000000
#us_Mwr_mpp = -111630000000000
#us_Mwr_mrt = -5180000000000
#us_Mwr_mrp = -58670000000000
#us_Mwr_mtp = -42980000000000
#us_Mwr_np1_strike = 58.26
#us_Mwr_np1_dip = 66.66
#us_Mwr_np1_rake = -155.79
#us_Mwr_np2_strike = 318.16
#us_Mwr_np2_dip = 67.88
#us_Mwr_np2_rake = -25.32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.428018,41.9921,Pg,2015-02-05 07:06:55.490,manual,0.3,2.46
GS.KAN14.HHZ.01,0.469206,25.6544,Pg,2015-02-05 07:06:56.300,manual,0.4,2.35
GS.KAN01.HHZ.01,0.71959,30.5354,Pg,2015-02-05 07:07:00.710,manual,0.0,1.86
GS.KAN10.HHZ.01,0.597087,9.36021,Pg,2015-02-05 07:06:58.630,manual,0.3,2.07
GS.KAN08.HHZ.01,0.719578,15.8156,Pg,2015-02-05 07:07:00.840,manual,0.1,1.86
OK.U32A.BHZ.--,0.651068,256.597,Pg,2015-02-05 07:06:59.550,manual,0.1,1.97
GS.KAN12.HHZ.01,0.782522,12.8718,Pg,2015-02-05 07:07:01.960,manual,0.0,1.76
GS.KAN11.HHZ.01,0.71412,19.8221,Pg,2015-02-05 07:07:00.740,manual,0.1,1.86
OK.OKCSW.EHZ.--,1.29053,150.469,Pn,2015-02-05 07:07:10.870,manual,-0.7,1.23
US.WMOK.BHZ.10,1.84948,194.551,Pn,2015-02-05 07:07:20.010,manual,0.7,1.16
US.CBKS.BHZ.00,2.5767,332.538,Pn,2015-02-05 07:07:30.660,manual,1.3,1.07
US.KSU1.BHZ.10,2.86176,25.918,Pn,2015-02-05 07:07:34.240,manual,1.0,1.04
US.AMTX.BHZ.00,3.26434,240.742,Pn,2015-02-05 07:07:40.820,manual,2.0,1.0
AG.HHAR.HHZ.00,3.4588,92.8863,Pn,2015-02-05 07:07:42.680,manual,1.2,0.98
N4.R32B.BHZ.--,1.92646,348.367,Pn,2015-02-05 07:07:21.980,manual,1.6,1.15
N4.U38B.BHZ.--,3.08855,90.5987,Pn,2015-02-05 07:07:36.230,manual,-0.1,1.02
US.MIAR.BHZ.00,4.27186,116.298,Pn,2015-02-05 07:07:54.540,manual,1.9,0.91
NM.MGMO.BHZ.--,4.81065,80.8244,Pn,2015-02-05 07:08:02.000,manual,2.0,0.87
AG.FCAR.HHZ.00,4.96802,95.6156,Pn,2015-02-05 07:08:03.080,manual,0.9,0.86
TA.W39A.BHZ.--,3.83931,109.028,Pn,2015-02-05 07:07:48.930,manual,2.3,0.95
AG.WLAR.HHZ.00,5.05573,122.66,Pn,2015-02-05 07:08:04.190,manual,0.8,0.85
US.SDCO.BHZ.00,5.94399,283.928,Pn,2015-02-05 07:08:15.860,manual,0.0,0.82
N4.S39B.BHZ.--,4.07874,72.0784,Pn,2015-02-05 07:07:51.070,manual,1.1,0.93
AG.WHAR.HHZ.00,4.96838,102.706,Pn,2015-02-05 07:08:02.680,manual,0.5,0.86
IU.CCM.BHZ.10,5.76238,72.618,Pn,2015-02-05 07:08:12.920,manual,-0.2,0.81
US.JCT.BHZ.00,6.18128,192.82,Pn,2015-02-05 07:08:20.170,manual,1.3,0.83
TA.ABTX.BHZ.--,4.07368,197.203,Pn,2015-02-05 07:07:51.670,manual,1.8,0.93
TA.BGNE.BHZ.--,4.86834,0.588452,Pn,2015-02-05 07:08:01.420,manual,0.6,0.86
N4.237B.BHZ.--,4.94048,155.507,Pn,2015-02-05 07:08:01.750,manual,0.0,0.86
US.ECSD.BHZ.10,7.29585,9.18327,Pn,2015-02-05 07:08:33.060,manual,-1.1,0.87
TA.U40A.BHZ.--,4.32748,90.7437,Pn,2015-02-05 07:07:54.350,manual,1.0,0.9
TA.MSTX.BHZ.--,4.52082,236.881,Pn,2015-02-05 07:07:57.350,manual,1.2,0.89
ZW.AZDA.EHZ.01,3.59353,171.095,Pn,2015-02-05 07:07:43.940,manual,0.7,0.97
N4.N35B.BHZ.--,4.76725,24.1945,Pn,2015-02-05 07:07:59.990,manual,0.6,0.87
TA.WHTX.BHZ.--,4.57428,171.869,Pn,2015-02-05 07:07:56.870,manual,0.1,0.89
US.OXF.BHZ.00,7.45901,103.09,Pn,2015-02-05 07:08:36.200,manual,-0.2,0.88
IU.ANMO.BHZ.10,6.88616,259.139,Pn,2015-02-05 07:08:30.650,manual,1.9,0.86
SC.BAR.EHZ.--,7.27297,253.394,Pn,2015-02-05 07:08:35.210,manual,1.1,0.87
N4.R40B.BHZ.--,5.04956,67.8829,Pn,2015-02-05 07:08:03.540,manual,0.3,0.85
N4.Z35B.BHZ.--,3.29152,165.804,Pn,2015-02-05 07:07:39.950,manual,0.8,1.0
N4.Z38B.BHZ.--,4.20892,139.941,Pn,2015-02-05 07:07:51.600,manual,-0.1,0.91
US.MNTX.BHZ.00,7.65084,233.008,Pn,2015-02-05 07:08:39.690,manual,0.6,0.89
N4.T42B.BHZ.--,5.73965,82.918,Pn,2015-02-05 07:08:14.580,manual,1.8,0.81
IU.RSSD.BHZ.10,8.78307,331.437,Pn,2015-02-05 07:08:56.370,manual,1.6,0.95
US.JFWS.BHZ.10,8.84525,41.4681,Pn,2015-02-05 07:08:55.470,manual,0.1,0.95
N4.N38B.BHZ.--,5.76865,40.9843,Pn,2015-02-05 07:08:12.850,manual,-0.3,0.81
N4.P38B.BHZ.--,4.81464,48.7152,Pn,2015-02-05 07:08:00.550,manual,0.5,0.87
NM.BLO.BHZ.--,9.61658,70.5732,Pn,2015-02-05 07:09:05.610,manual,-0.4,0.95
IM.TX31.BHZ.--,8.51412,214.082,Pn,2015-02-05 07:08:51.400,manual,0.4,0.93
IM.TX32.BHZ.--,8.5141,214.077,Pn,2015-02-05 07:08:51.760,manual,0.8,0.93
N4.P40B.BHZ.--,5.71418,56.5686,Pn,2015-02-05 07:08:13.030,manual,0.6,0.81
ET.CPCT.HHZ.00,11.149,91.4962,Pn,2015-02-05 07:09:26.530,manual,-0.4,0.79
TA.K22A.BHZ.--,8.85345,316.175,Pn,2015-02-05 07:08:55.300,manual,-0.4,0.95
IM.PD31.BHZ.--,10.7286,308.943,Pn,2015-02-05 07:09:20.940,manual,-0.5,0.83
OK.GC02.EHE.--,0.428018,41.9921,Sg,2015-02-05 07:07:01.630,manual,0.9,1.21
GS.KAN11.HHE.01,0.71412,19.8221,Sg,2015-02-05 07:07:10.690,manual,0.8,1.09
IM.PDAR.SHZ.FB,10.7282,308.941,Pn,2015-02-05 07:09:20.670,manual,-0.7,0.83
GS.KAN13.HHE.01,0.76225,50.8779,Sg,2015-02-05 07:07:11.950,manual,0.5,1.07
GS.KAN13.HHZ.01,0.76225,50.8779,Pg,2015-02-05 07:07:01.410,manual,-0.1,1.79
OK.U32A.BHN.--,0.651068,256.597,Sg,2015-02-05 07:07:08.840,manual,1.0,1.11
OK.BCOK.HHZ.--,1.00357,150.473,Pg,2015-02-05 07:07:05.610,manual,-0.5,1.5
OK.BCOK.HHE.--,1.00357,150.473,Sg,2015-02-05 07:07:19.430,manual,0.3,0.99
GS.OK025.HHZ.00,1.18737,142.896,Pg,2015-02-05 07:07:08.970,manual,-0.7,1.33
GS.OK025.HH2.00,1.18737,142.896,Sg,2015-02-05 07:07:25.340,manual,0.3,0.94
OK.QUOK.HHE.--,1.27027,106.07,Sg,2015-02-05 07:07:27.780,manual,0.0,0.91
OK.QUOK.HHZ.--,1.27027,106.07,Pg,2015-02-05 07:07:10.540,manual,-0.7,1.27
GS.OK031.HHZ.00,1.25509,117.064,Pg,2015-02-05 07:07:10.270,manual,-0.7,1.28
GS.OK031.HH2.00,1.25509,117.064,Sg,2015-02-05 07:07:27.050,manual,-0.2,0.92
GS.OK030.HHZ.00,1.30657,117.122,Pn,2015-02-05 07:07:11.320,manual,-0.5,1.23
GS.OK028.HHZ.00,1.34819,135.68,Pn,2015-02-05 07:07:11.910,manual,-0.5,1.23
N4.T35B.BHZ.--,1.42191,73.9008,Pn,2015-02-05 07:07:13.740,manual,0.3,1.22
OK.FNO.HHZ.01,1.43503,152.286,Pn,2015-02-05 07:07:13.610,manual,0.0,1.21
TA.TUL1.BHZ.--,2.05677,106.872,Pn,2015-02-05 07:07:23.410,manual,1.3,1.13
N4.N33B.BHZ.--,4.24004,7.89116,Pn,2015-02-05 07:07:52.150,manual,0.0,0.91
TA.KSCO.BHZ.--,4.28113,306.625,Pn,2015-02-05 07:07:53.910,manual,1.0,0.91
TA.435B.BHZ.--,5.75973,174.575,Pn,2015-02-05 07:08:13.220,manual,0.2,0.81
N4.S44A.BHZ.--,7.25379,78.1278,Pn,2015-02-05 07:08:34.230,manual,0.7,0.87
NM.SIUC.BHZ.00,7.2673,78.0215,Pn,2015-02-05 07:08:35.240,manual,1.5,0.87
IW.PHWY.BHZ.00,7.38309,312.36,Pn,2015-02-05 07:08:36.440,manual,0.8,0.88
N4.P43A.BHZ.--,7.5257,63.0264,Pn,2015-02-05 07:08:38.520,manual,1.2,0.89
N4.Q44B.BHZ.--,7.66537,69.2509,Pn,2015-02-05 07:08:39.210,manual,0.0,0.89
US.HDIL.BHZ.00,8.06163,57.4121,Pn,2015-02-05 07:08:44.970,manual,0.3,0.91
IM.TXAR.SHZ.FB,8.5141,214.077,Pn,2015-02-05 07:08:51.260,manual,0.3,0.93
US.LRAL.BHZ.00,9.86401,107.433,Pn,2015-02-05 07:09:08.760,manual,-0.6,0.92
N4.F36B.BHZ.--,9.96535,19.2844,Pn,2015-02-05 07:09:09.390,manual,-1.3,0.91
N4.U49A.BHZ.--,10.0114,86.4056,Pn,2015-02-05 07:09:11.190,manual,-0.2,0.9
N4.I42A.BHZ.--,10.2225,41.1796,Pn,2015-02-05 07:09:13.390,manual,-0.9,0.88
N4.P48A.BHZ.--,10.5088,69.9875,Pn,2015-02-05 07:09:17.070,manual,-1.1,0.85
N4.G40A.BHZ.--,10.6215,32.2846,Pn,2015-02-05 07:09:18.380,manual,-1.3,0.84
US.BW06.BHZ.00,10.7284,308.94,Pn,2015-02-05 07:09:21.020,manual,-0.4,0.83
N4.V51A.BHZ.--,11.2335,89.5923,Pn,2015-02-05 07:09:28.760,manual,0.6,0.78
OK.KAY1.HHZ.--,0.839588,73.8758,Pg,2015-02-05 07:07:02.850,manual,-0.2,1.69
NQ.KAN02.HNZ.01,0.716369,22.1256,Pg,2015-02-05 07:07:00.850,manual,0.2,1.86
