#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lrv
#time = 2016-12-21 17:39:52.100000
#location = 12km NNW of Perry, Oklahoma
#latitude = 36.3947
#longitude = -97.3232
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lrv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.81198,180.846,Pg,2016-12-21 17:40:07.450,manual,-0.3,1.72
GS.OK031.HHZ.00,0.589598,138.227,Pg,2016-12-21 17:40:03.030,manual,-0.4,2.08
OK.CROK.HHZ.--,0.543509,281.849,Pg,2016-12-21 17:40:02.500,manual,-0.1,2.18
GS.OK029.HHZ.00,0.606316,190.172,Pg,2016-12-21 17:40:03.700,manual,-0.1,2.05
ZD.RH07.EHZ.--,0.493204,161.412,Pg,2016-12-21 17:40:01.550,manual,-0.1,2.29
OK.BCOK.HHZ.--,0.772112,197.564,Pg,2016-12-21 17:40:06.650,manual,-0.3,1.78
GS.KAN13.HHZ.01,0.62939,348.661,Pg,2016-12-21 17:40:04.280,manual,0.0,2.01
GS.OK032.HHZ.00,0.822464,300.028,Pg,2016-12-21 17:40:07.630,manual,-0.3,1.71
GS.OK034.HHZ.00,0.625019,127.693,Pg,2016-12-21 17:40:04.170,manual,0.0,2.02
GS.KAN09.HHZ.01,0.776993,342.331,Pg,2016-12-21 17:40:06.860,manual,-0.2,1.77
GS.KAN14.HHZ.01,0.761113,317.674,Pg,2016-12-21 17:40:06.510,manual,-0.2,1.79
OK.CHOK.HHZ.--,0.858543,165.598,Pg,2016-12-21 17:40:08.130,manual,-0.5,1.66
OK.GC02.EHZ.--,0.627747,316.734,Pg,2016-12-21 17:40:03.990,manual,-0.2,2.01
OK.DEOK.HHZ.--,0.86575,129.271,Pg,2016-12-21 17:40:08.550,manual,-0.2,1.65
ZD.RH08.EHZ.--,1.0241,225.514,Pg,2016-12-21 17:40:11.090,manual,-0.7,1.48
GS.KAN08.HHZ.01,0.979679,328.148,Pg,2016-12-21 17:40:10.590,manual,-0.3,1.52
ZD.RH03.EHZ.--,0.858957,149.347,Pg,2016-12-21 17:40:08.190,manual,-0.4,1.66
GS.KAN06.HHZ.01,0.953893,333.392,Pg,2016-12-21 17:40:09.930,manual,-0.5,1.55
GS.OK038.HHZ.00,1.14733,274.586,Pg,2016-12-21 17:40:12.210,manual,-1.9,1.36
OK.FNO.HHZ.01,1.13664,183.22,Pg,2016-12-21 17:40:13.050,manual,-0.9,1.37
GS.OK052.HHZ.00,0.580877,133.404,Pg,2016-12-21 17:40:03.400,manual,0.1,2.1
GS.KAN05.HHZ.01,0.837963,328.409,Pg,2016-12-21 17:40:08.070,manual,-0.1,1.69
OK.CSTR.HHZ.--,1.33587,236.376,Pn,2016-12-21 17:40:16.560,manual,-0.5,1.22
ZD.RH05.EHZ.--,1.32406,207.719,Pn,2016-12-21 17:40:16.680,manual,-0.2,1.23
GS.KAN01.HHZ.01,0.83418,335.329,Pg,2016-12-21 17:40:07.880,manual,-0.3,1.69
US.WMOK.BHZ.10,2.03586,216.134,Pn,2016-12-21 17:40:26.490,manual,-0.2,1.13
OK.ELIS.HHZ.--,1.72529,259.637,Pn,2016-12-21 17:40:23.010,manual,0.6,1.17
OK.X34A.HHZ.--,1.83737,193.223,Pn,2016-12-21 17:40:23.850,manual,-0.1,1.15
OK.RLOK.HHZ.--,1.86926,96.2834,Pg,2016-12-21 17:40:27.000,manual,-0.9,0.56
N4.T35B.BHZ.--,0.834582,51.1757,Pg,2016-12-21 17:40:07.980,manual,-0.2,1.69
ZD.RH04.EHZ.--,1.25787,149.719,Pn,2016-12-21 17:40:14.740,manual,-1.2,1.24
OK.W35A.HHZ.--,1.29193,163.463,Pn,2016-12-21 17:40:15.770,manual,-0.7,1.23
GS.KS20.HHZ.00,0.853789,347.523,Pg,2016-12-21 17:40:08.180,manual,-0.3,1.67
GS.KAN10.HHZ.01,0.955704,319.792,Pg,2016-12-21 17:40:10.130,manual,-0.3,1.55
GS.OK035.HHZ.00,1.15946,286.067,Pg,2016-12-21 17:40:13.470,manual,-0.9,1.35
OK.ELIS.HHZ.--,1.72529,259.637,Sn,2016-12-21 17:40:43.990,manual,-0.7,0.72
ZD.RH11.EHN.--,0.152093,152.086,Sg,2016-12-21 17:39:58.030,manual,0.6,1.35
Y7.PW15.EH1.--,0.260265,73.4459,Sg,2016-12-21 17:40:01.160,manual,0.4,1.29
GS.OK050.HH2.00,0.275458,89.9399,Sg,2016-12-21 17:40:02.010,manual,0.8,1.28
GS.OK048.HH2.00,0.306902,85.8784,Sg,2016-12-21 17:40:02.920,manual,0.7,1.27
Y7.PW14.EH1.--,0.308428,99.7439,Sg,2016-12-21 17:40:02.810,manual,0.6,1.27
GS.OK045.HH1.00,0.325499,80.5294,Sg,2016-12-21 17:40:03.600,manual,0.8,1.26
GS.OK046.HH2.00,0.335486,89.4501,Sg,2016-12-21 17:40:03.690,manual,0.6,1.25
AG.HHAR.HHZ.00,2.73385,91.3545,Pn,2016-12-21 17:40:34.920,manual,-1.3,1.05
