#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg2c
#time = 2014-06-16 12:39:31
#location = 8km SE of Edmond, Oklahoma
#latitude = 35.5978
#longitude = -97.4054
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNN.01,0.0217819,220.895,Sg,2014-06-16 12:39:33.020,manual,0.3,0.089
OK.BCOK.HHN.--,0.176198,289.544,Sg,2014-06-16 12:39:37.590,manual,0.7,0.07
GS.OK029.HH2.00,0.20242,348.533,Sg,2014-06-16 12:39:38.690,manual,1.0,0.052
GS.OK026.HH2.00,0.185928,191.658,Sg,2014-06-16 12:39:37.880,manual,0.7,0.051
OK.OKCSW.EHE.--,0.193714,187.902,Sg,2014-06-16 12:39:38.220,manual,0.8,0.05
GS.OK028.HHZ.00,0.282795,97.3404,Pg,2014-06-16 12:39:36.830,manual,0.3,0.0
OK.FNO.HHN.01,0.339662,179.42,Sg,2014-06-16 12:39:43.400,manual,1.4,0.043
OK.QUOK.HHZ.--,0.8052,44.4917,Pg,2014-06-16 12:39:45.950,manual,-0.5,0.038
GS.KAN10.HHZ.01,1.6212,340.12,Pn,2014-06-16 12:39:59.680,manual,-0.6,0.019
GS.KAN11.HHZ.01,1.65645,345.828,Pn,2014-06-16 12:40:00.350,manual,-0.4,0.018
US.MIAR.BHZ.00,3.31122,107.379,Pn,2014-06-16 12:40:23.690,manual,0.2,0.015
TA.WHTX.BHZ.--,3.59746,180.687,Pn,2014-06-16 12:40:27.070,manual,-0.3,0.014
US.CBKS.BHZ.00,3.71083,330.586,Pn,2014-06-16 12:40:29.510,manual,0.5,0.013
N4.P38B.BHZ.--,5.06064,36.255,Pn,2014-06-16 12:40:48.020,manual,0.5,0.009
GS.OK029.HHZ.00,0.20242,348.533,Pg,2014-06-16 12:39:35.190,manual,0.2,0.0
OK.U32A.BHZ.--,1.51121,301.543,Pn,2014-06-16 12:39:58.170,manual,-0.6,0.023
GS.KAN12.HHZ.01,1.76221,344.443,Pn,2014-06-16 12:40:02.030,manual,-0.2,0.018
OK.X37A.BHZ.--,1.94798,120.514,Pn,2014-06-16 12:40:05.320,manual,0.6,0.019
N4.S39B.BHZ.--,3.89123,56.3296,Pn,2014-06-16 12:40:30.810,manual,-0.7,0.012
OK.KNG1.EHZ.--,0.583097,336.249,Pg,2014-06-16 12:39:42.220,manual,0.0,0.0
OK.KAY1.HHZ.--,1.17297,7.60127,Pg,2014-06-16 12:39:53.420,manual,-0.1,0.018
GS.KAN13.HHZ.01,1.41344,357.65,Pn,2014-06-16 12:39:57.060,manual,-0.3,0.019
N4.U38B.BHZ.--,2.58798,70.181,Pn,2014-06-16 12:40:13.980,manual,0.4,0.017
ZW.AZDA.EHZ.01,2.62146,182.756,Pn,2014-06-16 12:40:15.260,manual,1.3,0.017
AG.HHAR.HHZ.00,2.89369,75.3402,Pn,2014-06-16 12:40:17.600,manual,-0.2,0.016
TA.W39A.BHZ.--,2.98551,96.6652,Pn,2014-06-16 12:40:18.990,manual,0.0,0.016
N4.R32B.BHZ.--,3.00681,340.051,Pn,2014-06-16 12:40:20.790,manual,1.5,0.014
N4.Z38B.BHZ.--,3.07242,138.687,Pn,2014-06-16 12:40:21.150,manual,1.0,0.015
AG.WHAR.HHZ.00,4.18843,92.7176,Pn,2014-06-16 12:40:35.440,manual,-0.1,0.012
