#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000365e
#time = 2015-08-30 12:19:23.900000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6750
#longitude = -97.3990
#depth = 6.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000365e
#us_Mwr_mrr = -19560000000000
#us_Mwr_mtt = 134530000000000
#us_Mwr_mpp = -114970000000000
#us_Mwr_mrt = -70690000000000
#us_Mwr_mrp = 28440000000000
#us_Mwr_mtp = 115070000000000
#us_Mwr_np1_strike = 203.94
#us_Mwr_np1_dip = 65.43
#us_Mwr_np1_rake = -176.93
#us_Mwr_np2_strike = 112.67
#us_Mwr_np2_dip = 87.21
#us_Mwr_np2_rake = -24.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.129582,339.47,Pg,2015-08-30 12:19:26.990,manual,0.4,3.69
OK.OKCFA.HHZ.--,0.26263,189.379,Pg,2015-08-30 12:19:29.430,manual,0.4,3.02
OK.OKCSW.EHZ.--,0.270784,186.757,Pg,2015-08-30 12:19:29.450,manual,0.2,2.99
OK.CHOK.HHZ.--,0.297694,112.345,Pg,2015-08-30 12:19:30.170,manual,0.5,2.88
OK.FNO.HHZ.01,0.416679,180.247,Pg,2015-08-30 12:19:32.300,manual,0.3,2.49
GS.OK031.HHZ.00,0.53301,58.4613,Pg,2015-08-30 12:19:34.420,manual,0.3,2.2
GS.OK025.HHZ.00,0.106097,152.001,Pg,2015-08-30 12:19:26.540,manual,0.3,3.84
OK.QUOK.HHZ.--,0.748289,48.347,Pg,2015-08-30 12:19:38.240,manual,0.0,1.81
OK.CROK.HHZ.--,0.953727,330.416,Pg,2015-08-30 12:19:41.920,manual,-0.3,1.55
OK.BLOK.HHZ.--,1.09355,7.76616,Pg,2015-08-30 12:19:44.400,manual,-0.5,1.41
OK.GORE.HHZ.--,1.19364,338.368,Pg,2015-08-30 12:19:46.180,manual,-0.6,1.33
GS.KAN13.HHZ.01,1.33672,357.295,Pn,2015-08-30 12:19:48.740,manual,-0.3,1.23
GS.KAN14.HHZ.01,1.35788,340.566,Pn,2015-08-30 12:19:48.970,manual,-0.4,1.22
GS.OK032.HHZ.00,1.30355,330.026,Pn,2015-08-30 12:19:47.900,manual,-0.7,1.23
GS.KAN17.HHZ.01,1.39788,347.914,Pn,2015-08-30 12:19:49.830,manual,-0.1,1.22
OK.GC02.EHZ.--,1.2317,342.545,Pn,2015-08-30 12:19:46.840,manual,-0.8,1.24
GS.KAN10.HHZ.01,1.55084,338.975,Pn,2015-08-30 12:19:52.080,manual,0.1,1.2
GS.KS20.HHZ.00,1.55664,355.432,Pn,2015-08-30 12:19:52.450,manual,0.4,1.19
GS.KAN08.HHZ.01,1.61579,343.588,Pn,2015-08-30 12:19:53.460,manual,0.6,1.19
GS.KAN11.HHZ.01,1.58322,344.967,Pn,2015-08-30 12:19:52.630,manual,0.2,1.19
