#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnma
#time = 2015-02-10 07:32:36
#location = 4km NNE of Anthony, Kansas
#latitude = 37.1923
#longitude = -98.0212
#depth = 5.0
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnma
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.84435,165.027,Pn,2015-02-10 07:33:08.550,manual,0.2,1.16
OK.FNO.HHZ.01,1.99495,165.262,Pn,2015-02-10 07:33:11.760,manual,1.4,1.14
US.WMOK.BHZ.10,2.52552,194.345,Pn,2015-02-10 07:33:18.300,manual,0.6,1.08
OK.U32A.BHZ.--,1.13018,224.422,Pn,2015-02-10 07:32:57.010,manual,-1.5,1.26
AG.HHAR.HHZ.00,3.4017,104.262,Pn,2015-02-10 07:33:30.080,manual,0.3,0.99
US.AMTX.BHZ.00,3.75515,233.252,Pn,2015-02-10 07:33:35.500,manual,0.8,0.95
N4.T35B.BHZ.--,1.23848,102.401,Pn,2015-02-10 07:32:58.890,manual,-1.1,1.24
US.MIAR.BHZ.00,4.47224,124.872,Pn,2015-02-10 07:33:44.440,manual,0.0,0.89
N4.R32B.BHZ.--,1.34419,336.225,Pn,2015-02-10 07:33:00.480,manual,-1.0,1.23
TA.TUL1.BHZ.--,2.20424,124.81,Pn,2015-02-10 07:33:12.720,manual,-0.5,1.11
NM.MGMO.BHZ.--,4.59434,88.7375,Pn,2015-02-10 07:33:46.060,manual,-0.1,0.88
US.OGNE.BHZ.00,4.87702,321.443,Pn,2015-02-10 07:33:51.010,manual,0.9,0.86
AG.FCAR.HHZ.00,4.9229,103.536,Pn,2015-02-10 07:33:50.070,manual,-0.6,0.86
AG.WLAR.HHZ.00,5.3178,129.65,Pn,2015-02-10 07:33:55.930,manual,-0.1,0.83
OK.X37A.BHZ.--,3.37269,139.579,Pn,2015-02-10 07:33:29.740,manual,0.4,0.99
AG.WHAR.HHZ.00,5.0067,110.564,Pn,2015-02-10 07:33:51.530,manual,-0.3,0.85
TA.BGNE.BHZ.--,4.21151,358.679,Pn,2015-02-10 07:33:40.880,manual,0.0,0.91
TA.W39A.BHZ.--,3.9638,118.903,Pn,2015-02-10 07:33:37.180,manual,-0.3,0.93
AG.LCAR.HHZ.00,5.63506,99.3985,Pn,2015-02-10 07:34:00.100,manual,-0.3,0.81
N4.U38B.BHZ.--,3.01246,103.35,Pn,2015-02-10 07:33:24.490,manual,0.1,1.02
TA.KSCO.BHZ.--,4.06162,297.961,Pn,2015-02-10 07:33:38.860,manual,-0.1,0.93
US.ISCO.BHZ.00,6.49857,295.938,Pn,2015-02-10 07:34:13.650,manual,1.1,0.84
NM.PBMO.BHZ.--,6.09109,91.5956,Pn,2015-02-10 07:34:06.560,manual,-0.1,0.82
TA.U40A.BHZ.--,4.23174,99.815,Pn,2015-02-10 07:33:40.980,manual,-0.2,0.91
IU.CCM.BHZ.10,5.44801,78.8399,Pn,2015-02-10 07:33:56.640,manual,-1.2,0.82
US.SDCO.BHZ.00,5.97542,277.572,Pn,2015-02-10 07:34:07.240,manual,1.9,0.82
US.ECSD.BHZ.10,6.62165,8.87823,Pn,2015-02-10 07:34:12.140,manual,-1.8,0.84
N4.Z35B.BHZ.--,3.9036,170.509,Pn,2015-02-10 07:33:36.870,manual,0.2,0.94
N4.Z38B.BHZ.--,4.64386,146.758,Pn,2015-02-10 07:33:46.780,manual,0.0,0.88
NM.SIUC.BHZ.00,7.00481,83.1181,Pn,2015-02-10 07:34:18.540,manual,-0.7,0.86
US.OXF.BHZ.00,7.48659,108.359,Pn,2015-02-10 07:34:24.270,manual,-1.6,0.88
US.HDIL.BHZ.00,7.59039,61.0592,Pn,2015-02-10 07:34:25.950,manual,-1.3,0.89
US.SCIA.BHZ.00,5.99584,36.7712,Pn,2015-02-10 07:34:06.910,manual,1.5,0.82
N4.P40B.BHZ.--,5.24198,61.7384,Pn,2015-02-10 07:33:55.600,manual,0.6,0.84
N4.T42B.BHZ.--,5.54002,89.5814,Pn,2015-02-10 07:33:58.430,manual,-0.7,0.82
N4.N38B.BHZ.--,5.17918,44.5632,Pn,2015-02-10 07:33:53.500,manual,-0.7,0.84
N4.N41A.BHZ.--,6.59548,55.6442,Pn,2015-02-10 07:34:12.920,manual,-0.7,0.84
N4.P38B.BHZ.--,4.28123,54.0669,Pn,2015-02-10 07:33:41.860,manual,0.1,0.91
US.JCT.BHZ.00,6.85741,192.988,Pn,2015-02-10 07:34:16.920,manual,-0.3,0.85
N4.N35B.BHZ.--,4.10517,26.0852,Pn,2015-02-10 07:33:38.900,manual,-0.5,0.92
US.MNTX.BHZ.00,8.18273,230.121,Pn,2015-02-10 07:34:36.010,manual,0.6,0.92
US.JFWS.BHZ.10,8.25509,43.7814,Pn,2015-02-10 07:34:34.770,manual,-1.6,0.92
ZW.AZDA.EHZ.01,4.2271,174.679,Pn,2015-02-10 07:33:41.500,manual,0.4,0.91
TA.WHTX.BHZ.--,5.20938,174.703,Pn,2015-02-10 07:33:56.250,manual,1.7,0.84
IW.PHWY.BHZ.00,7.07979,307.712,Pn,2015-02-10 07:34:20.490,manual,0.0,0.86
NQ.KAN02.HNZ.01,0.11392,87.2441,Pg,2015-02-10 07:32:38.600,manual,0.2,3.79
N4.N33B.BHZ.--,3.56752,6.97831,Pn,2015-02-10 07:33:30.970,manual,-1.1,0.97
N4.R40B.BHZ.--,4.68974,74.7278,Pn,2015-02-10 07:33:46.730,manual,-0.7,0.88
N4.S44A.BHZ.--,6.99253,83.2376,Pn,2015-02-10 07:34:18.430,manual,-0.6,0.86
IU.RSSD.BHZ.10,8.29211,328.456,Pn,2015-02-10 07:34:38.130,manual,1.0,0.92
NM.USIN.BHZ.--,8.2589,81.4953,Pn,2015-02-10 07:34:35.160,manual,-1.3,0.92
IU.WVT.BHZ.10,8.25895,94.3068,Pn,2015-02-10 07:34:35.650,manual,-0.8,0.92
NM.BLO.BHZ.--,9.26805,74.1752,Pn,2015-02-10 07:34:49.610,manual,-0.7,0.98
TA.ABTX.BHZ.--,4.74852,196.772,Pn,2015-02-10 07:33:49.790,manual,1.5,0.87
N4.T47A.BHZ.--,8.72612,88.0358,Pn,2015-02-10 07:34:42.190,manual,-0.7,0.95
N4.237B.BHZ.--,5.49016,159.945,Pn,2015-02-10 07:33:58.390,manual,0.0,0.82
TA.MSTX.BHZ.--,5.03257,231.7,Pn,2015-02-10 07:33:52.890,manual,0.6,0.85
TA.X40A.BHZ.--,5.00356,121.098,Pn,2015-02-10 07:33:51.990,manual,0.3,0.85
US.BW06.BHZ.00,10.454,305.752,Pn,2015-02-10 07:35:06.730,manual,0.0,0.85
US.MVCO.BHZ.00,8.36163,273.296,Pn,2015-02-10 07:34:38.010,manual,-0.1,0.93
IM.TX31.BHZ.--,9.1496,212.712,Pn,2015-02-10 07:34:50.020,manual,1.2,0.97
IM.TX32.BHZ.--,9.1496,212.707,Pn,2015-02-10 07:34:47.830,manual,-0.9,0.97
TA.K22A.BHZ.--,8.5058,312.491,Pn,2015-02-10 07:34:39.570,manual,-0.4,0.93
N4.I37B.BHZ.--,7.66676,25.8232,Pn,2015-02-10 07:34:27.640,manual,-0.7,0.89
IM.PD31.BHZ.--,10.4542,305.754,Pn,2015-02-10 07:35:06.820,manual,0.1,0.85
IM.TXAR.SHZ.FB,9.1496,212.707,Pn,2015-02-10 07:34:48.330,manual,-0.4,0.97
GS.KAN08.HNN.01,0.052838,49.4523,Sg,2015-02-10 07:32:38.570,manual,0.2,1.41
GS.KAN11.HHN.01,0.0872378,80.9471,Sg,2015-02-10 07:32:39.630,manual,0.4,1.39
GS.KAN12.HNN.01,0.106533,10.0013,Sg,2015-02-10 07:32:39.930,manual,0.2,1.38
GS.KAN10.HHN.01,0.0905616,220.709,Sg,2015-02-10 07:32:39.790,manual,0.5,1.39
GS.KAN05.HNE.01,0.145376,125.032,Sg,2015-02-10 07:32:41.320,manual,0.4,1.35
GS.KAN01.HNE.01,0.213004,100.424,Sg,2015-02-10 07:32:43.520,manual,0.5,1.32
GS.KAN14.HNE.01,0.239629,168.781,Sg,2015-02-10 07:32:44.670,manual,0.8,1.3
GS.KS21.HN2.20,0.300934,71.6842,Sg,2015-02-10 07:32:46.060,manual,0.3,1.27
GS.KAN13.HNN.01,0.469906,112.236,Sg,2015-02-10 07:32:51.620,manual,0.4,1.19
OK.CROK.HHN.--,0.686959,177.459,Sg,2015-02-10 07:32:58.520,manual,0.4,1.1
OK.KAY1.HHN.--,0.776902,123.255,Sg,2015-02-10 07:33:01.140,manual,0.1,1.07
IU.ANMO.BHZ.10,7.18986,254.36,Pn,2015-02-10 07:34:22.330,manual,0.4,0.87
NQ.KAN02.HNN.01,0.11392,87.2441,Sg,2015-02-10 07:32:40.410,manual,0.4,1.37
GS.OK012.HNZ.01,1.91291,151.447,Pn,2015-02-10 07:33:09.690,manual,0.4,1.15
SC.GDL2.EHZ.--,7.21511,228.227,Pn,2015-02-10 07:34:23.090,manual,0.8,0.87
IW.RWWY.BHZ.00,8.40697,305.118,Pn,2015-02-10 07:34:39.140,manual,0.4,0.93
N4.Q44B.BHZ.--,7.30784,73.7373,Pn,2015-02-10 07:34:23.840,manual,0.5,0.88
NQ.KAN15.HNZ.01,0.373643,73.1744,Pg,2015-02-10 07:32:43.180,manual,0.0,2.62
GS.ADOK.HNZ.--,1.62417,160.972,Pn,2015-02-10 07:33:05.650,manual,0.4,1.19
N4.S39B.BHZ.--,3.77236,80.9947,Pn,2015-02-10 07:33:34.850,manual,0.0,0.95
NM.FVM.BHZ.--,6.08207,80.2551,Pn,2015-02-10 07:34:04.560,manual,-2.0,0.82
US.NATX.BHZ.00,6.08773,151.909,Pn,2015-02-10 07:34:07.610,manual,1.0,0.82
N4.P43A.BHZ.--,7.10694,67.2808,Pn,2015-02-10 07:34:20.740,manual,0.1,0.87
N4.143B.BHZ.--,7.04008,127.547,Pn,2015-02-10 07:34:19.050,manual,-0.7,0.86
N4.W45B.BHZ.--,7.42832,103.221,Pn,2015-02-10 07:34:23.700,manual,-1.3,0.88
N4.441B.BHZ.--,7.57458,146.621,Pn,2015-02-10 07:34:27.510,manual,0.5,0.89
SC.BAR.EHZ.--,7.63303,249.133,Pn,2015-02-10 07:34:28.220,manual,0.1,0.89
N4.O44A.BHZ.--,8.03626,65.4916,Pn,2015-02-10 07:34:33.730,manual,0.4,0.91
NM.PLAL.BHZ.00,8.34778,102.337,Pn,2015-02-10 07:34:36.790,manual,-0.9,0.93
RE.PV03.HHZ.--,8.64522,280.339,Pn,2015-02-10 07:34:42.150,manual,0.2,0.94
RE.PV11.HHZ.--,8.66774,280.624,Pn,2015-02-10 07:34:42.700,manual,0.5,0.94
N4.F33B.BHZ.--,8.73662,7.9769,Pn,2015-02-10 07:34:41.830,manual,-1.1,0.95
RE.PV04.HHZ.--,8.69843,281.221,Pn,2015-02-10 07:34:43.840,manual,1.1,0.94
N4.P46A.BHZ.--,8.82854,70.7714,Pn,2015-02-10 07:34:45.110,manual,0.9,0.95
TA.SPMN.BHZ.--,8.93363,24.4404,Pn,2015-02-10 07:34:45.230,manual,-0.4,0.96
TA.SFIN.BHZ.--,9.1039,66.1903,Pn,2015-02-10 07:34:48.130,manual,0.1,0.97
N4.K43A.BHZ.--,9.25222,50.4877,Pn,2015-02-10 07:34:49.620,manual,-0.4,0.97
N4.F36B.BHZ.--,9.29309,19.829,Pn,2015-02-10 07:34:49.190,manual,-1.4,0.98
N4.I42A.BHZ.--,9.62982,43.1567,Pn,2015-02-10 07:34:55.240,manual,0.0,0.95
N4.U49A.BHZ.--,9.83566,90.2554,Pn,2015-02-10 07:34:57.890,manual,-0.2,0.92
N4.G40A.BHZ.--,9.98435,33.6477,Pn,2015-02-10 07:35:00.570,manual,0.5,0.9
N4.P48A.BHZ.--,10.1527,73.2587,Pn,2015-02-10 07:35:01.110,manual,-1.3,0.89
ET.FPAL.HHZ.00,10.4131,101.009,Pn,2015-02-10 07:35:05.440,manual,-0.6,0.86
N4.W50A.BHZ.--,10.4623,97.1367,Pn,2015-02-10 07:35:06.550,manual,-0.1,0.85
IM.PDAR.SHZ.FB,10.4538,305.752,Pn,2015-02-10 07:35:07.220,manual,0.5,0.85
N4.E38A.BHZ.--,10.5641,25.052,Pn,2015-02-10 07:35:07.550,manual,-0.4,0.84
TA.P49A.BHZ.--,10.7064,73.3131,Pn,2015-02-10 07:35:08.690,manual,-1.3,0.83
ET.CPCT.HHZ.00,11.03,95.0096,Pn,2015-02-10 07:35:13.820,manual,-0.6,0.8
US.COWI.BHZ.00,11.1005,33.9179,Pn,2015-02-10 07:35:14.160,manual,-1.2,0.79
N4.O49A.BHZ.--,11.1072,70.177,Pn,2015-02-10 07:35:13.180,manual,-2.3,0.79
N4.V51A.BHZ.--,11.0922,93.0606,Pn,2015-02-10 07:35:15.610,manual,0.3,0.79
IM.TKL.BHZ.--,11.5812,93.3068,Pn,2015-02-10 07:35:20.850,manual,-1.1,0.75
N4.V52A.BHZ.--,11.6873,92.2743,Pn,2015-02-10 07:35:22.530,manual,-0.9,0.74
US.EYMN.BHZ.10,11.7685,21.9943,Pn,2015-02-10 07:35:23.800,manual,-0.7,0.74
