#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l36
#time = 2016-04-23 00:14:52.800000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8257
#longitude = -98.2949
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.418758,220.421,Pg,2016-04-23 00:15:01.290,manual,0.4,2.49
GS.KAN10.HHZ.01,0.337573,28.2334,Pg,2016-04-23 00:14:59.810,manual,0.5,2.74
GS.OK040.HHZ.00,0.458306,221.824,Pg,2016-04-23 00:15:02.380,manual,0.7,2.38
GS.KAN14.HHZ.01,0.296521,63.7142,Pg,2016-04-23 00:14:59.030,manual,0.5,2.89
OK.CROK.HHZ.--,0.406659,141.889,Pg,2016-04-23 00:15:00.970,manual,0.3,2.52
GS.KAN11.HHZ.01,0.487216,38.7066,Pg,2016-04-23 00:15:02.610,manual,0.4,2.31
GS.KAN01.HHZ.01,0.539533,52.5207,Pg,2016-04-23 00:15:03.470,manual,0.3,2.19
GS.KAN12.HHZ.01,0.527335,26.6781,Pg,2016-04-23 00:15:02.840,manual,-0.1,2.22
GS.KAN05.HHZ.01,0.440786,50.0359,Pg,2016-04-23 00:15:01.860,manual,0.6,2.43
OK.GC02.EHZ.--,0.350171,85.6519,Pg,2016-04-23 00:15:00.000,manual,0.4,2.7
GS.KAN16.HHZ.01,0.439621,24.7064,Pg,2016-04-23 00:15:01.530,manual,0.2,2.43
GS.OK038.HHZ.00,0.499681,226.179,Pg,2016-04-23 00:15:02.600,manual,0.2,2.28
GS.KAN17.HHZ.01,0.477415,62.6724,Pg,2016-04-23 00:15:02.390,manual,0.4,2.33
GS.OK035.HHZ.00,0.353128,250.728,Pg,2016-04-23 00:15:00.380,manual,0.7,2.69
