#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r45
#time = 2016-02-19 17:18:38.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4752
#longitude = -98.7589
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0349211,19.4099,Pg,2016-02-19 17:18:40.340,manual,0.3,4.39
OK.U32A.BHZ.--,0.217653,244.044,Pg,2016-02-19 17:18:43.400,manual,0.4,3.22
GS.OK038.HHZ.00,0.0137894,77.4617,Pg,2016-02-19 17:18:39.880,manual,0.0,4.58
OK.GC02.EHZ.--,0.814818,62.2854,Pg,2016-02-19 17:18:54.160,manual,-0.2,1.72
ZD.KNG1.EHZ.--,0.924642,111.406,Pg,2016-02-19 17:18:56.200,manual,-0.2,1.58
GS.OK040.HHZ.00,0.0687779,83.5612,Pg,2016-02-19 17:18:40.660,manual,0.2,4.11
GS.OK036.HHZ.00,0.106808,73.3492,Pg,2016-02-19 17:18:41.370,manual,0.3,3.84
GS.OK039.HHZ.00,0.127156,137.179,Pg,2016-02-19 17:18:41.580,manual,0.2,3.71
GS.OK038.HH1.00,0.0137894,77.4617,Sg,2016-02-19 17:18:40.840,manual,0.2,1.44
GS.OK037.HH2.00,0.0349211,19.4099,Sg,2016-02-19 17:18:41.520,manual,0.6,1.42
GS.OK035.HHZ.00,0.235888,9.64927,Pg,2016-02-19 17:18:43.940,manual,0.6,3.13
GS.OK032.HHZ.00,0.549713,53.21,Pg,2016-02-19 17:18:49.510,manual,0.2,2.17
OK.CROK.HHZ.--,0.625644,87.0723,Pg,2016-02-19 17:18:50.680,manual,-0.1,2.02
OK.GORE.HHZ.--,0.72278,64.3788,Pg,2016-02-19 17:18:52.560,manual,0.0,1.85
GS.KAN14.HHZ.01,0.800021,52.8343,Pg,2016-02-19 17:18:53.280,manual,-0.8,1.74
OK.BLOK.HHZ.--,1.27436,76.6247,Pn,2016-02-19 17:19:02.240,manual,-0.8,1.23
GS.KAN13.HHZ.01,1.16055,62.0746,Pg,2016-02-19 17:18:59.700,manual,-1.3,1.35
GS.KAN01.HHZ.01,1.04979,49.5512,Pg,2016-02-19 17:18:58.660,manual,-0.2,1.45
GS.OK033.HHZ.00,1.53304,105.746,Pn,2016-02-19 17:19:06.560,manual,0.0,1.2
GS.KS20.HHZ.00,1.22501,51.7075,Pn,2016-02-19 17:19:01.450,manual,-0.9,1.24
GS.KAN17.HHZ.01,0.979657,54.2814,Pg,2016-02-19 17:18:57.230,manual,-0.3,1.52
OK.QUOK.HHZ.--,1.68376,99.7649,Pn,2016-02-19 17:19:08.650,manual,0.0,1.18
GS.OK031.HHZ.00,1.6376,107.983,Pn,2016-02-19 17:19:08.060,manual,0.1,1.18
GS.OK030.HHZ.00,1.6883,108.293,Pn,2016-02-19 17:19:08.710,manual,0.0,1.18
OK.X34A.HHZ.--,2.01688,157.732,Pn,2016-02-19 17:19:14.600,manual,1.4,1.13
OK.CHOK.HHZ.--,1.65106,123.035,Pn,2016-02-19 17:19:08.470,manual,0.3,1.18
OK.W35A.HHZ.--,2.02164,130.195,Pn,2016-02-19 17:19:13.320,manual,0.1,1.13
GS.KAN11.HHZ.01,0.996094,42.6708,Pg,2016-02-19 17:18:57.500,manual,-0.3,1.51
US.CBKS.BHZ.00,2.46052,341.896,Pn,2016-02-19 17:19:20.640,manual,1.3,1.08
OK.BCOK.HHZ.--,1.23882,130.909,Pg,2016-02-19 17:19:01.640,manual,-0.8,1.29
US.AMTX.BHZ.00,2.85998,237.133,Pn,2016-02-19 17:19:26.130,manual,1.3,1.04
GS.OK025.HHZ.00,1.45698,127.342,Pn,2016-02-19 17:19:04.630,manual,-0.9,1.21
GS.OK034.HHZ.00,1.71759,105.068,Pn,2016-02-19 17:19:08.580,manual,-0.5,1.17
OK.RLOK.HHZ.--,3.02944,94.7079,Pn,2016-02-19 17:19:27.270,manual,0.2,1.02
AG.HHAR.HHZ.00,3.89328,91.4071,Pn,2016-02-19 17:19:38.570,manual,-0.4,0.94
OK.X37A.BHZ.--,3.34264,123.265,Pn,2016-02-19 17:19:31.500,manual,0.1,0.99
N4.T35B.BHZ.--,1.85881,75.6336,Pn,2016-02-19 17:19:11.050,manual,0.0,1.15
N4.R32B.BHZ.--,1.94423,1.10681,Pn,2016-02-19 17:19:13.300,manual,1.1,1.14
N4.U38B.BHZ.--,3.52557,89.2806,Pn,2016-02-19 17:19:33.000,manual,-0.9,0.97
TA.T25A.BHZ.--,4.5835,279.995,Pn,2016-02-19 17:19:49.190,manual,0.6,0.88
N4.S39B.BHZ.--,4.51283,72.7762,Pn,2016-02-19 17:19:47.530,manual,0.1,0.89
