#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005aud
#time = 2016-03-18 17:52:16.400000
#location = 25km S of Mooreland, Oklahoma
#latitude = 36.2127
#longitude = -99.2444
#depth = 0.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005aud
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.257383,49.6309,Pg,2016-03-18 17:52:21.820,manual,0.5,3.09
GS.OK039.HHZ.00,0.507568,70.4173,Pg,2016-03-18 17:52:26.680,manual,0.6,2.72
OK.NOKA.HHZ.--,0.490815,30.8061,Pg,2016-03-18 17:52:26.210,manual,0.4,2.74
GS.OK042.HHZ.00,0.383798,60.2193,Pg,2016-03-18 17:52:24.650,manual,0.9,2.91
GS.OK040.HHZ.00,0.533569,59.4747,Pg,2016-03-18 17:52:27.380,manual,0.8,2.68
GS.OK038.HHZ.00,0.48435,56.6864,Pg,2016-03-18 17:52:26.200,manual,0.5,2.75
GS.OK041.HHZ.00,0.62826,65.9439,Pg,2016-03-18 17:52:28.830,manual,0.4,2.54
GS.OK037.HHZ.00,0.499796,53.6912,Pg,2016-03-18 17:52:26.620,manual,0.6,2.73
GS.OK043.HHZ.00,0.459035,61.1789,Pg,2016-03-18 17:52:25.510,manual,0.3,2.79
GS.OK036.HHZ.00,0.574464,59.2092,Pg,2016-03-18 17:52:27.910,manual,0.5,2.62
ZD.KNG1.EHZ.--,1.25581,93.2058,Pg,2016-03-18 17:52:40.070,manual,-0.3,1.46
GS.KAN14.HHZ.01,1.27091,53.8639,Pg,2016-03-18 17:52:38.310,manual,-2.4,1.45
GS.OK029.HHZ.00,1.50921,105.442,Pn,2016-03-18 17:52:44.260,manual,-0.3,1.21
GS.OK025.HHZ.00,1.67131,111.593,Pn,2016-03-18 17:52:45.730,manual,-1.0,1.19
GS.OK033.HHZ.00,1.87454,94.4597,Pn,2016-03-18 17:52:48.300,manual,-1.2,1.16
OK.CHOK.HHZ.--,1.88819,109.5,Pn,2016-03-18 17:52:48.850,manual,-0.9,1.16
GS.OK031.HHZ.00,1.96549,96.8643,Pn,2016-03-18 17:52:50.020,manual,-0.8,1.15
OK.QUOK.HHZ.--,2.05212,90.4017,Pn,2016-03-18 17:52:49.330,manual,-2.6,1.14
US.AMTX.BHZ.00,2.38857,236.992,Pn,2016-03-18 17:52:58.470,manual,1.8,1.1
GS.OK030.HHZ.00,2.01362,97.391,Pn,2016-03-18 17:52:49.800,manual,-1.6,1.14
OK.W35A.HHZ.--,2.20017,118.037,Pn,2016-03-18 17:52:52.580,manual,-1.4,1.12
OK.X34A.HHZ.--,1.97885,143.942,Pn,2016-03-18 17:52:50.890,manual,-0.1,1.15
N4.R32B.BHZ.--,2.24641,10.7489,Pn,2016-03-18 17:52:53.150,manual,-1.5,1.11
US.CBKS.BHZ.00,2.62615,351.564,Pn,2016-03-18 17:53:00.020,manual,0.1,1.07
US.SDCO.BHZ.00,5.23755,288.848,Pn,2016-03-18 17:53:36.110,manual,0.2,0.84
TA.T25A.BHZ.--,4.2545,284.081,Pn,2016-03-18 17:53:22.790,manual,0.4,0.91
GS.OK042.HH2.00,0.383798,60.2193,Sg,2016-03-18 17:52:30.090,manual,1.4,1.26
GS.OK039.HH1.00,0.507568,70.4173,Sg,2016-03-18 17:52:34.060,manual,1.3,1.24
OK.U32A.BHE.--,0.257383,49.6309,Sg,2016-03-18 17:52:26.280,manual,1.6,1.29
GS.OK037.HH2.00,0.499796,53.6912,Sg,2016-03-18 17:52:33.670,manual,1.2,1.24
GS.OK040.HH2.00,0.533569,59.4747,Sg,2016-03-18 17:52:34.990,manual,1.4,1.23
GS.OK036.HH1.00,0.574464,59.2092,Sg,2016-03-18 17:52:36.260,manual,1.4,1.22
GS.OK041.HH2.00,0.62826,65.9439,Sg,2016-03-18 17:52:36.790,manual,0.2,1.21
