#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mk4
#time = 2016-12-24 22:30:36.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4464
#longitude = -98.7754
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mk4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.19415,249.954,Pg,2016-12-24 22:30:40.520,manual,0.4,3.33
GS.OK035.HHZ.00,0.266582,11.4224,Pg,2016-12-24 22:30:42.210,manual,0.8,3.0
OK.NOKA.HHZ.--,0.226281,326.198,Pg,2016-12-24 22:30:41.340,manual,0.6,3.18
OK.CROK.HHZ.--,0.641007,84.5568,Pg,2016-12-24 22:30:48.770,manual,0.5,1.99
OK.CSTR.HHZ.--,0.8022,174.962,Pg,2016-12-24 22:30:51.140,manual,0.0,2.34
OK.ELIS.HHZ.--,0.643751,233.977,Pg,2016-12-24 22:30:48.750,manual,0.4,1.98
GS.OK038.HHZ.00,0.0415127,40.1284,Pg,2016-12-24 22:30:37.400,manual,-0.2,4.33
GS.OK032.HHZ.00,0.577773,51.7073,Pg,2016-12-24 22:30:47.670,manual,0.6,2.11
ZD.RH11.EHZ.--,1.25727,98.0517,Pg,2016-12-24 22:30:59.660,manual,0.7,1.89
GS.OK029.HHZ.00,1.2504,120.847,Pg,2016-12-24 22:30:59.320,manual,0.5,1.89
OK.GC02.EHZ.--,0.84018,60.9622,Pg,2016-12-24 22:30:52.370,manual,0.6,2.3
GS.OK046.HHZ.00,1.50744,91.3118,Pg,2016-12-24 22:31:03.910,manual,0.6,1.7
OK.BLOK.HHZ.--,1.29419,75.5133,Pg,2016-12-24 22:31:00.220,manual,0.6,1.86
GS.OK048.HHZ.00,1.47749,90.6249,Pg,2016-12-24 22:31:03.450,manual,0.7,1.72
GS.OK050.HHZ.00,1.44759,91.5178,Pg,2016-12-24 22:31:03.050,manual,0.8,1.74
GS.OK033.HHZ.00,1.53835,104.572,Pg,2016-12-24 22:31:04.330,manual,0.5,1.68
US.WMOK.BHZ.10,1.70477,180.147,Pn,2016-12-24 22:31:06.060,manual,-0.5,1.18
GS.OK053.HHZ.00,1.66388,104.435,Pn,2016-12-24 22:31:06.190,manual,0.2,1.18
GS.OK052.HHZ.00,1.65785,105.232,Pn,2016-12-24 22:31:05.980,manual,0.1,1.18
GS.OK025.HHZ.00,1.45045,126.111,Pg,2016-12-24 22:31:02.430,manual,0.1,1.74
OK.QUOK.HHZ.--,1.69226,98.7199,Pn,2016-12-24 22:31:06.170,manual,-0.2,1.18
OK.FNO.HHZ.01,1.62908,136.339,Pg,2016-12-24 22:31:05.500,manual,0.1,1.63
ZD.RH07.EHZ.--,1.42914,110.816,Pg,2016-12-24 22:31:02.460,manual,0.5,1.76
ZD.RH05.EHZ.--,1.35162,154.903,Pg,2016-12-24 22:31:01.400,manual,0.8,1.81
GS.OK034.HHZ.00,1.72324,104.021,Pn,2016-12-24 22:31:06.990,manual,0.2,1.17
OK.CHOK.HHZ.--,1.64684,121.935,Pn,2016-12-24 22:31:05.700,manual,0.0,1.18
GS.OK030.HHZ.00,1.6922,107.218,Pn,2016-12-24 22:31:06.370,manual,0.0,1.18
OK.DEOK.HHZ.--,1.93902,107.427,Pn,2016-12-24 22:31:10.180,manual,0.5,1.15
OK.X34A.HHZ.--,1.99545,157.057,Pn,2016-12-24 22:31:11.800,manual,1.4,1.14
N4.R32B.BHZ.--,1.97326,1.46687,Pn,2016-12-24 22:31:11.230,manual,1.1,1.14
AG.HHAR.HHZ.00,3.90598,90.9716,Pn,2016-12-24 22:31:38.020,manual,1.7,0.94
N4.T35B.BHZ.--,1.87898,74.8756,Pn,2016-12-24 22:31:09.630,manual,0.8,1.15
TA.TUL1.BHZ.--,2.47229,101.611,Pn,2016-12-24 22:31:17.200,manual,0.3,1.08
N4.U38B.BHZ.--,0.0,84.5762,Pn,2016-12-24 22:31:33.950,manual,2.6,0.97
GS.OK038.HH2.00,0.0415127,40.1284,Sg,2016-12-24 22:30:38.840,manual,0.3,1.42
OK.U32A.BHN.--,0.19415,249.954,Sg,2016-12-24 22:30:43.400,manual,0.5,1.33
OK.NOKA.HHN.--,0.226281,326.198,Sg,2016-12-24 22:30:44.950,manual,1.1,1.31
OK.ELIS.HHN.--,0.643751,233.977,Sg,2016-12-24 22:30:57.890,manual,0.9,1.12
GS.OK032.HH2.00,0.577773,51.7073,Sg,2016-12-24 22:30:55.630,manual,0.7,1.14
OK.CROK.HHN.--,0.641007,84.5568,Sg,2016-12-24 22:30:57.840,manual,1.0,1.12
OK.CSTR.HHE.--,0.8022,174.962,Sg,2016-12-24 22:31:02.700,manual,0.8,1.19
ZD.RH08.EHZ.--,0.893896,149.638,Pg,2016-12-24 22:30:53.430,manual,0.7,2.23
ZD.RH08.EHE.--,0.893896,149.638,Sg,2016-12-24 22:31:05.660,manual,1.0,1.17
GS.KAN14.HHZ.01,0.828116,51.7957,Pg,2016-12-24 22:30:51.910,manual,0.4,2.31
GS.KAN14.HHE.01,0.828116,51.7957,Sg,2016-12-24 22:31:03.510,manual,0.9,1.19
GS.KAN10.HHZ.01,0.868895,38.7402,Pg,2016-12-24 22:30:52.960,manual,0.7,2.26
ZD.KNG1.EHZ.--,0.927072,109.442,Pg,2016-12-24 22:30:53.880,manual,0.6,2.2
GS.KAN08.HHZ.01,1.01149,39.4091,Pg,2016-12-24 22:30:55.410,manual,0.7,2.11
GS.KAN01.HHZ.01,1.07864,48.8379,Pg,2016-12-24 22:30:56.670,manual,0.8,2.04
GS.KAN09.HHZ.01,1.15611,53.1121,Pg,2016-12-24 22:30:57.990,manual,0.8,1.97
OK.BCOK.HHZ.--,1.23042,129.482,Pg,2016-12-24 22:30:59.180,manual,0.7,1.91
GS.KAN13.HHZ.01,1.18592,61.1388,Pg,2016-12-24 22:30:58.340,manual,0.6,1.95
GS.KS21.HNZ.20,1.22429,46.4413,Pg,2016-12-24 22:30:59.310,manual,0.9,1.91
