#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006ue6
#time = 2016-08-26 21:58:18.400000
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0258
#longitude = -97.5168
#depth = 5.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006ue6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.17959,306.338,Pg,2016-08-26 21:58:22.360,manual,0.4,3.41
ZD.RH11.EHZ.--,0.326575,44.2196,Pg,2016-08-26 21:58:25.180,manual,0.4,2.78
ZD.RH09.EHZ.--,0.388899,259.567,Pg,2016-08-26 21:58:26.030,manual,0.1,2.57
GS.OK025.HHZ.00,0.46697,161.802,Pg,2016-08-26 21:58:27.790,manual,0.4,2.36
OK.CHOK.HHZ.--,0.593424,141.256,Pg,2016-08-26 21:58:30.010,manual,0.2,2.08
ZD.RH07.EHE.--,0.329527,107.459,Sg,2016-08-26 21:58:29.970,manual,0.9,1.26
OK.CROK.HHZ.--,0.608778,321.864,Pg,2016-08-26 21:58:30.300,manual,0.2,2.05
GS.KAN17.HHZ.01,1.03573,348.955,Pg,2016-08-26 21:58:37.940,manual,-0.3,1.47
N4.T35B.BHZ.--,1.20239,42.0522,Pn,2016-08-26 21:58:40.970,manual,-0.8,1.25
OK.GC02.EHZ.--,0.869181,341.558,Pg,2016-08-26 21:58:34.860,manual,-0.2,1.65
GS.KAN14.HHZ.01,0.996296,338.977,Pg,2016-08-26 21:58:37.220,manual,-0.3,1.51
GS.KAN06.HHZ.01,1.25041,347.401,Pn,2016-08-26 21:58:41.820,manual,-0.6,1.24
GS.KAN08.HHZ.01,1.25298,343.185,Pg,2016-08-26 21:58:41.860,manual,-0.6,1.28
GS.KAN12.HHZ.01,1.32679,343.188,Pn,2016-08-26 21:58:43.250,manual,-0.3,1.23
ZD.KNG1.EHE.--,0.17959,306.338,Sg,2016-08-26 21:58:25.250,manual,0.9,1.34
GS.OK029.HHZ.00,0.234169,167.591,Pg,2016-08-26 21:58:23.300,manual,0.3,3.14
GS.OK029.HH1.00,0.234169,167.591,Sg,2016-08-26 21:58:26.810,manual,0.7,1.31
ZD.RH11.EHE.--,0.326575,44.2196,Sg,2016-08-26 21:58:29.890,manual,0.9,1.26
ZD.RH07.EHZ.--,0.329527,107.459,Pg,2016-08-26 21:58:24.980,manual,0.2,2.77
OK.BCOK.HHZ.--,0.375902,191.56,Pg,2016-08-26 21:58:25.840,manual,0.2,2.61
OK.BCOK.HHE.--,0.375902,191.56,Sg,2016-08-26 21:58:31.330,manual,0.7,1.23
ZD.RH09.EHE.--,0.388899,259.567,Sg,2016-08-26 21:58:31.820,manual,0.8,1.23
GS.OK025.HH1.00,0.46697,161.802,Sg,2016-08-26 21:58:34.360,manual,0.9,1.19
GS.OK031.HHZ.00,0.554375,97.3204,Pg,2016-08-26 21:58:29.410,manual,0.3,2.16
GS.OK031.HH1.00,0.554375,97.3204,Sg,2016-08-26 21:58:37.060,manual,0.8,1.15
OK.CHOK.HHE.--,0.593424,141.256,Sg,2016-08-26 21:58:38.210,manual,0.7,1.14
OK.CROK.HHE.--,0.608778,321.864,Sg,2016-08-26 21:58:38.730,manual,0.7,1.13
GS.OK030.HHZ.00,0.602543,99.1251,Pg,2016-08-26 21:58:30.160,manual,0.2,2.06
GS.OK030.HH1.00,0.602543,99.1251,Sg,2016-08-26 21:58:38.570,manual,0.8,1.13
OK.OKCSW.EHZ.--,0.622275,174.062,Pg,2016-08-26 21:58:30.370,manual,0.0,2.02
OK.OKCSW.EHE.--,0.622275,174.062,Sg,2016-08-26 21:58:39.230,manual,0.8,1.13
OK.HTCH.HHZ.--,0.661483,269.488,Pg,2016-08-26 21:58:30.910,manual,-0.2,1.95
ZD.RH08.EHZ.--,0.671818,238.524,Pg,2016-08-26 21:58:31.400,manual,0.1,1.93
GS.OK034.HHZ.00,0.651664,91.1324,Pg,2016-08-26 21:58:31.140,manual,0.2,1.97
OK.QUOK.HHZ.--,0.670952,77.2552,Pg,2016-08-26 21:58:31.500,manual,0.2,1.94
OK.FNO.HHZ.01,0.772488,172.965,Pg,2016-08-26 21:58:33.040,manual,-0.2,1.78
OK.BLOK.HHZ.--,0.772701,18.2801,Pg,2016-08-26 21:58:33.040,manual,-0.2,1.78
OK.DEOK.HHZ.--,0.846521,102.166,Pg,2016-08-26 21:58:34.710,manual,0.1,1.68
GS.OK032.HHZ.00,0.957014,324.43,Pg,2016-08-26 21:58:36.380,manual,-0.4,1.55
GS.KAN13.HHZ.01,0.985651,1.81505,Pg,2016-08-26 21:58:37.140,manual,-0.2,1.52
OK.CSTR.HHZ.--,1.02518,248.624,Pg,2016-08-26 21:58:37.690,manual,-0.4,1.48
GS.KAN09.HHZ.01,1.11113,355.813,Pg,2016-08-26 21:58:39.310,manual,-0.4,1.4
GS.KAN05.HHZ.01,1.11792,345.272,Pg,2016-08-26 21:58:39.120,manual,-0.7,1.39
GS.KAN01.HHZ.01,1.14215,350.245,Pg,2016-08-26 21:58:39.870,manual,-0.4,1.37
GS.KAN10.HHZ.01,1.19034,337.15,Pg,2016-08-26 21:58:40.650,manual,-0.6,1.33
GS.KS20.HHZ.00,1.20193,358.573,Pg,2016-08-26 21:58:40.990,manual,-0.5,1.32
OK.U32A.BHZ.--,1.25156,286.819,Pn,2016-08-26 21:58:41.480,manual,-1.0,1.24
GS.KAN16.HHZ.01,1.27599,339.955,Pn,2016-08-26 21:58:42.000,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.40397,94.1978,Pn,2016-08-26 21:58:43.970,manual,-0.6,1.22
OK.X34A.HHZ.--,1.44487,190.389,Pn,2016-08-26 21:58:45.800,manual,0.7,1.21
OK.RLOK.HHZ.--,2.02156,85.2533,Pn,2016-08-26 21:58:53.900,manual,0.9,1.13
OK.X37A.BHZ.--,2.26567,128.619,Pn,2016-08-26 21:58:56.180,manual,-0.2,1.1
OK.LOOK.HHZ.--,2.04744,172.143,Pn,2016-08-26 21:58:53.580,manual,0.2,1.13
N4.R32B.BHZ.--,2.57522,338.633,Pn,2016-08-26 21:59:00.250,manual,-0.4,1.07
N4.U38B.BHZ.--,2.56484,79.8164,Pn,2016-08-26 21:59:00.530,manual,0.0,1.07
US.WMOK.BHZ.10,1.64858,219.157,Pn,2016-08-26 21:58:47.790,manual,-0.1,1.18
GS.OK005.HNZ.01,0.454985,144.339,Pg,2016-08-26 21:58:27.570,manual,0.4,2.39
ZD.RH04.EHZ.--,1.06859,132.122,Pg,2016-08-26 21:58:38.730,manual,-0.2,1.43
