#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rfsx
#time = 2014-06-15 13:51:25.900000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8663
#longitude = -97.8567
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rfsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.15638,126.508,Pg,2014-06-15 13:51:47.610,manual,-0.5,0.041
OK.BCOK.HHZ.--,1.22358,170.522,Pg,2014-06-15 13:51:48.440,manual,-0.9,0.022
GS.ADOK.HNZ.--,1.27379,161.91,Pn,2014-06-15 13:51:49.750,manual,-0.6,0.033
GS.OK025.HHZ.00,1.34943,161.734,Pn,2014-06-15 13:51:50.920,manual,-0.5,0.033
GS.OK026.HHZ.00,1.4847,167.114,Pn,2014-06-15 13:51:53.330,manual,0.1,0.032
OK.OKCSW.EHZ.--,1.49666,166.788,Pn,2014-06-15 13:51:53.310,manual,-0.1,0.032
N4.R32B.BHZ.--,1.69509,336.675,Pn,2014-06-15 13:51:56.730,manual,0.6,0.062
US.KSU1.BHZ.10,2.43886,23.4536,Pn,2014-06-15 13:52:07.000,manual,0.6,0.045
US.CBKS.BHZ.00,2.44891,323.13,Pn,2014-06-15 13:52:07.000,manual,0.5,0.056
OK.X37A.BHZ.--,3.04151,137.599,Pn,2014-06-15 13:52:14.970,manual,0.3,0.024
AG.HHAR.HHZ.00,3.20615,99.3075,Pn,2014-06-15 13:52:17.460,manual,0.5,0.03
N4.Z35B.BHZ.--,3.56184,171.836,Pn,2014-06-15 13:52:22.850,manual,1.1,0.021
TA.W39A.BHZ.--,3.69766,115.581,Pn,2014-06-15 13:52:23.950,manual,0.3,0.024
US.AMTX.BHZ.00,3.68188,238.635,Pn,2014-06-15 13:52:23.140,manual,-0.4,0.04
N4.N33B.BHZ.--,3.8781,4.56115,Pn,2014-06-15 13:52:25.830,manual,-0.3,0.036
TA.U40A.BHZ.--,4.0572,95.7091,Pn,2014-06-15 13:52:28.660,manual,0.0,0.026
ZW.AZDA.EHZ.01,3.8923,176.265,Pn,2014-06-15 13:52:26.480,manual,0.1,0.021
US.MIAR.BHZ.00,4.18238,122.353,Pn,2014-06-15 13:52:30.150,manual,-0.2,0.021
TA.KSCO.BHZ.--,4.33649,301.035,Pn,2014-06-15 13:52:32.820,manual,0.2,0.042
N4.P38B.BHZ.--,4.37852,49.71,Pn,2014-06-15 13:52:33.490,manual,0.5,0.029
TA.BGNE.BHZ.--,4.54144,357.211,Pn,2014-06-15 13:52:35.360,manual,0.1,0.032
N4.R40B.BHZ.--,4.66113,70.5479,Pn,2014-06-15 13:52:37.050,manual,0.1,0.026
AG.FCAR.HHZ.00,4.72706,100.182,Pn,2014-06-15 13:52:37.500,manual,-0.3,0.022
TA.X40A.BHZ.--,4.72723,118.653,Pn,2014-06-15 13:52:37.600,manual,-0.2,0.019
AG.WHAR.HHZ.00,4.77585,107.572,Pn,2014-06-15 13:52:39.360,manual,0.9,0.021
TA.W41B.BHZ.--,4.8496,108.714,Pn,2014-06-15 13:52:40.240,manual,0.8,0.02
TA.WHTX.BHZ.--,4.87436,175.99,Pn,2014-06-15 13:52:40.070,manual,0.2,0.017
US.OGNE.BHZ.00,5.21455,322.633,Pn,2014-06-15 13:52:43.750,manual,-0.8,0.033
TA.T25A.BHZ.--,5.25286,274.938,Pn,2014-06-15 13:52:46.050,manual,0.8,0.036
N4.P40B.BHZ.--,5.29124,58.0662,Pn,2014-06-15 13:52:45.760,manual,0.2,0.024
IU.CCM.BHZ.10,5.39247,75.2853,Pn,2014-06-15 13:52:47.600,manual,0.7,0.023
AG.LCAR.HHZ.00,5.45993,96.3645,Pn,2014-06-15 13:52:47.800,manual,-0.1,0.02
NQ.KAN07.HNE.01,0.13874,328.201,Sg,2014-06-15 13:51:31.480,manual,0.8,0.063
NQ.KAN01.HNE.01,0.297098,15.1999,Sg,2014-06-15 13:51:36.510,manual,0.9,0.061
GS.KAN13.HHN.01,0.336999,64.1515,Sg,2014-06-15 13:51:36.580,manual,-0.3,0.128
OK.CROK.HHE.--,0.374993,195.797,Sg,2014-06-15 13:51:38.740,manual,0.7,0.07
