#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bps
#time = 2016-01-06 06:51:39.200000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6621
#longitude = -97.3902
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bps
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.258991,188.673,Pg,2016-01-06 06:51:44.590,manual,0.3,3.03
OK.FNO.HHZ.01,0.403905,181.277,Pg,2016-01-06 06:51:47.290,manual,0.3,2.53
OK.W35A.HHZ.--,0.660153,140.198,Pg,2016-01-06 06:51:52.000,manual,0.1,1.95
OK.QUOK.HHZ.--,0.751623,47.2558,Pg,2016-01-06 06:51:53.560,manual,-0.1,1.81
GS.OK031.HHZ.00,0.533834,56.8866,Pg,2016-01-06 06:51:49.700,manual,0.2,2.2
OK.CROK.HHZ.--,0.968458,330.428,Pg,2016-01-06 06:51:57.440,manual,-0.3,1.53
OK.BLOK.HHZ.--,1.10537,7.31297,Pg,2016-01-06 06:51:59.920,manual,-0.5,1.4
GS.KAN14.HHZ.01,1.3724,340.468,Pn,2016-01-06 06:52:04.480,manual,-0.4,1.22
OK.GC02.EHZ.--,1.24613,342.413,Pn,2016-01-06 06:52:02.370,manual,-0.8,1.24
US.WMOK.BHZ.10,1.46526,231.404,Pn,2016-01-06 06:52:05.850,manual,-0.4,1.21
GS.OK025.HHZ.00,0.0913688,152.187,Pg,2016-01-06 06:51:41.630,manual,0.4,3.95
AG.WHAR.HHZ.00,4.17961,93.6115,Pn,2016-01-06 06:52:43.560,manual,0.1,0.92
OK.LOOK.HHZ.--,1.67472,174.013,Pn,2016-01-06 06:52:09.730,manual,0.7,1.18
OK.X37A.BHZ.--,1.97085,122.312,Pn,2016-01-06 06:52:14.000,automatic,0.9,1.14
US.KSU1.BHZ.10,3.48851,10.0345,Pn,2016-01-06 06:52:34.270,manual,0.3,0.98
TA.TUL1.BHZ.--,1.32291,78.7388,Pn,2016-01-06 06:52:02.970,manual,-1.3,1.23
US.MIAR.BHZ.00,3.3192,108.507,Pn,2016-01-06 06:52:33.770,automatic,2.1,0.99
AG.HHAR.HHZ.00,2.86608,76.5265,Pn,2016-01-06 06:52:26.170,manual,0.7,1.04
N4.T35B.BHZ.--,1.4387,29.2932,Pn,2016-01-06 06:52:05.400,manual,-0.4,1.21
N4.U38B.BHZ.--,2.5552,71.4485,Pn,2016-01-06 06:52:22.260,manual,1.1,1.07
TA.W39A.BHZ.--,2.98138,97.9253,Pn,2016-01-06 06:52:27.520,automatic,0.5,1.03
ZW.AZDA.EHZ.01,2.68615,182.963,Pn,2016-01-06 06:52:25.380,automatic,2.4,1.06
GS.OK009.HNZ.01,0.0849144,198.294,Pg,2016-01-06 06:51:41.400,manual,0.3,3.99
TA.W41B.BHZ.--,4.22781,95.1243,Pn,2016-01-06 06:52:44.670,automatic,0.6,0.91
OK.BCOK.HHZ.--,0.178505,268.334,Pg,2016-01-06 06:51:42.780,manual,0.0,3.41
GS.OK029.HHZ.00,0.144165,338.6,Pg,2016-01-06 06:51:42.450,manual,0.3,3.6
OK.CCOK.HHZ.--,0.373979,215.533,Pg,2016-01-06 06:51:46.620,manual,0.2,2.62
OK.OKCFA.HHZ.--,0.251269,191.476,Pg,2016-01-06 06:51:44.440,manual,0.3,3.07
OK.CHOK.HHZ.--,0.286317,110.514,Pg,2016-01-06 06:51:45.220,manual,0.4,2.92
GS.OK034.HHZ.00,0.650583,57.5317,Pg,2016-01-06 06:51:51.300,manual,-0.4,1.97
GS.KAN05.HHZ.01,1.49509,345.061,Pn,2016-01-06 06:52:06.760,manual,0.2,1.2
OK.U32A.BHZ.--,1.48946,299.199,Pn,2016-01-06 06:52:06.330,manual,-0.2,1.2
GS.KAN06.HHZ.01,1.62716,346.719,Pn,2016-01-06 06:52:08.900,manual,0.5,1.19
OK.X34A.HHZ.--,1.11905,199.035,Pg,2016-01-06 06:52:00.500,manual,-0.2,1.39
GS.KAN01.HHZ.01,1.51775,348.805,Pn,2016-01-06 06:52:07.030,manual,0.1,1.2
GS.KAN11.HHZ.01,1.59751,344.843,Pn,2016-01-06 06:52:08.310,manual,0.3,1.19
OK.RLOK.HHZ.--,1.98365,74.5775,Pn,2016-01-06 06:52:13.960,manual,0.6,1.14
US.SDCO.BHZ.00,6.83933,290.091,Pn,2016-01-06 06:53:21.050,manual,0.9,0.85
N4.Z35B.BHZ.--,2.32831,177.171,Pn,2016-01-06 06:52:19.170,manual,1.1,1.1
GS.OK005.HNZ.01,0.162294,92.4799,Pg,2016-01-06 06:51:42.950,manual,0.5,3.5
OK.GORE.HHZ.--,1.20824,338.282,Pg,2016-01-06 06:52:01.730,manual,-0.6,1.31
GS.OK032.HHZ.00,1.31828,330.041,Pn,2016-01-06 06:52:03.440,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.34993,357.022,Pn,2016-01-06 06:52:04.240,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.41197,347.744,Pn,2016-01-06 06:52:05.110,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.56543,338.904,Pn,2016-01-06 06:52:07.540,manual,0.0,1.19
GS.OK009.HNE.01,0.0849144,198.294,Sg,2016-01-06 06:51:42.630,manual,0.2,1.39
GS.OK025.HH1.00,0.0913688,152.187,Sg,2016-01-06 06:51:43.380,manual,0.8,1.39
GS.OK001.HNE.01,0.12996,140.819,Sg,2016-01-06 06:51:44.740,manual,1.1,1.36
GS.OK031.HH1.00,0.533834,56.8866,Sg,2016-01-06 06:51:57.100,manual,0.7,1.16
GS.OK030.HH1.00,0.559756,61.5513,Sg,2016-01-06 06:51:57.700,manual,0.4,1.15
GS.OK034.HH1.00,0.650583,57.5317,Sg,2016-01-06 06:52:00.710,manual,0.6,1.11
OK.W35A.HHN.--,0.660153,140.198,Sg,2016-01-06 06:52:00.940,manual,0.5,1.11
OK.QUOK.HHN.--,0.751623,47.2558,Sg,2016-01-06 06:52:03.910,manual,0.5,1.08
OK.X34A.HHE.--,1.11905,199.035,Sg,2016-01-06 06:52:16.020,manual,0.8,0.96
OK.GC02.EHE.--,1.24613,342.413,Sn,2016-01-06 06:52:18.910,manual,-1.4,0.86
GS.OK032.HH1.00,1.31828,330.041,Sn,2016-01-06 06:52:21.460,manual,-0.6,0.84
US.CBKS.BHZ.00,3.66127,329.934,Pn,2016-01-06 06:52:35.650,manual,-0.7,0.96
