#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005z2c
#time = 2016-07-01 10:27:20.300000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2177
#longitude = -97.2799
#depth = 10.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005z2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.820592,189.056,Pg,2016-07-01 10:27:35.910,manual,-0.2,1.71
OK.OKCFA.HHZ.--,0.812731,189.926,Pg,2016-07-01 10:27:35.710,manual,-0.3,1.72
GS.OK032.HHZ.00,0.950855,308.24,Pg,2016-07-01 10:27:38.110,manual,-0.5,1.55
GS.KAN17.HHZ.01,0.912366,334.834,Pg,2016-07-01 10:27:37.550,manual,-0.3,1.6
GS.KAN13.HHZ.01,0.809458,348.715,Pg,2016-07-01 10:27:35.680,manual,-0.2,1.73
GS.OK043.HHZ.00,1.20312,280.74,Pn,2016-07-01 10:27:42.700,manual,-0.4,1.24
GS.KAN14.HHZ.01,0.919994,323.505,Pg,2016-07-01 10:27:37.680,manual,-0.3,1.59
GS.KAN01.HHZ.01,1.01017,337.732,Pg,2016-07-01 10:27:39.320,manual,-0.4,1.49
GS.KAN05.HHZ.01,1.00871,331.998,Pg,2016-07-01 10:27:39.370,manual,-0.3,1.49
GS.KS20.HHZ.00,1.03382,347.769,Pg,2016-07-01 10:27:39.840,manual,-0.3,1.47
GS.KAN08.HHZ.01,1.14994,331.338,Pg,2016-07-01 10:27:41.920,manual,-0.5,1.36
GS.KAN10.HHZ.01,1.11662,324.301,Pg,2016-07-01 10:27:41.220,manual,-0.5,1.39
GS.OK040.HHZ.00,1.15623,283.645,Pn,2016-07-01 10:27:41.760,manual,-0.7,1.25
OK.GC02.EHZ.--,0.786192,323.741,Pg,2016-07-01 10:27:35.280,manual,-0.2,1.76
GS.KAN06.HHZ.01,1.12851,335.845,Pg,2016-07-01 10:27:41.470,manual,-0.5,1.38
GS.KS21.HNZ.20,1.11022,344.025,Pg,2016-07-01 10:27:41.410,manual,-0.2,1.4
GS.OK038.HHZ.00,1.20883,282.852,Pn,2016-07-01 10:27:42.760,manual,-0.5,1.24
GS.KAN16.HHZ.01,1.18723,328.153,Pn,2016-07-01 10:27:42.530,manual,-0.4,1.24
GS.KAN12.HHZ.01,1.22222,332.06,Pn,2016-07-01 10:27:43.170,manual,-0.2,1.24
US.WMOK.BHZ.10,1.91842,220.117,Pn,2016-07-01 10:27:53.160,manual,0.2,1.14
OK.X34A.HHZ.--,1.67508,195.797,Pn,2016-07-01 10:27:51.180,manual,1.6,1.17
OK.LOOK.HHZ.--,2.22171,177.858,Pn,2016-07-01 10:27:56.670,manual,-0.4,1.1
OK.X37A.BHZ.--,2.25184,135.626,Pn,2016-07-01 10:27:58.860,manual,1.4,1.1
N4.T35B.BHZ.--,0.9318,41.3421,Pg,2016-07-01 10:27:37.990,manual,-0.2,1.57
US.MIAR.BHZ.00,3.45534,117.789,Pn,2016-07-01 10:28:14.170,manual,0.2,0.97
TA.TUL1.BHZ.--,1.244,103.832,Pn,2016-07-01 10:27:42.970,manual,-0.7,1.23
US.AMTX.BHZ.00,3.82712,250.939,Pn,2016-07-01 10:28:19.690,manual,0.5,0.94
N4.S39B.BHZ.--,3.49401,63.9347,Pn,2016-07-01 10:28:15.470,manual,0.9,0.97
US.SDCO.BHZ.00,6.75516,285.496,Pn,2016-07-01 10:29:00.330,manual,0.8,0.85
N4.N35B.BHZ.--,4.81071,14.9754,Pn,2016-07-01 10:28:32.770,manual,0.1,0.86
N4.R40B.BHZ.--,4.50154,61.1357,Pn,2016-07-01 10:28:27.980,manual,-0.4,0.89
OK.NOKA.HHZ.--,1.39583,287.836,Pn,2016-07-01 10:27:45.990,manual,0.2,1.21
ZD.KNG1.EHE.--,0.346897,255.901,Sg,2016-07-01 10:27:32.060,manual,0.2,1.25
GS.OK029.HH1.00,0.44353,198.71,Sg,2016-07-01 10:27:35.210,manual,0.3,1.2
OK.QUOK.HHE.--,0.464911,95.5352,Sg,2016-07-01 10:27:35.870,manual,0.3,1.19
GS.OK030.HH1.00,0.495205,125.6,Sg,2016-07-01 10:27:37.120,manual,0.6,1.18
GS.OK034.HH1.00,0.503426,114.121,Sg,2016-07-01 10:27:37.190,manual,0.4,1.17
NQ.OK914.HNZ.01,0.456918,122.492,Pg,2016-07-01 10:27:29.540,manual,0.3,2.38
NQ.OK915.HNZ.01,0.488175,122.525,Pg,2016-07-01 10:27:30.080,manual,0.3,2.31
GS.OK005.HNZ.01,0.566219,172.662,Pg,2016-07-01 10:27:31.420,manual,0.1,2.13
OK.RLOK.HHZ.--,1.82322,90.9059,Pn,2016-07-01 10:27:51.230,manual,-0.4,1.15
N4.R32B.BHZ.--,2.47892,333.028,Pn,2016-07-01 10:28:00.710,manual,0.0,1.07
N4.U38B.BHZ.--,2.3475,83.7358,Pn,2016-07-01 10:27:58.780,manual,-0.1,1.09
N4.Z35B.BHZ.--,2.88007,179.552,Pn,2016-07-01 10:28:06.340,manual,0.2,1.03
US.KSU1.BHZ.10,2.92698,10.2709,Pn,2016-07-01 10:28:08.110,manual,1.3,1.03
ZW.AZDA.EHZ.01,3.24506,184.093,Pn,2016-07-01 10:28:10.110,manual,-1.0,0.99
US.CBKS.BHZ.00,3.24555,323.727,Pn,2016-07-01 10:28:10.740,manual,-0.5,0.99
N4.Z38B.BHZ.--,3.50377,146.703,Pn,2016-07-01 10:28:13.470,manual,-1.2,0.97
TA.WHTX.BHZ.--,4.21833,182.036,Pn,2016-07-01 10:28:25.250,manual,0.8,0.91
TA.W41B.BHZ.--,4.22579,102.793,Pn,2016-07-01 10:28:25.410,manual,0.8,0.91
AG.FCAR.HHZ.00,4.19031,92.9546,Pn,2016-07-01 10:28:24.180,manual,0.1,0.91
AG.WHAR.HHZ.00,4.16322,101.379,Pn,2016-07-01 10:28:23.440,manual,-0.3,0.91
NM.MGMO.BHZ.--,4.13461,75.4499,Pn,2016-07-01 10:28:22.900,manual,-0.5,0.92
N4.P38B.BHZ.--,4.51069,39.9301,Pn,2016-07-01 10:28:29.340,manual,0.8,0.89
N4.237B.BHZ.--,4.37908,163.395,Pn,2016-07-01 10:28:27.340,manual,0.7,0.9
N4.N33B.BHZ.--,4.51446,358.347,Pn,2016-07-01 10:28:28.360,manual,-0.2,0.89
TA.Z41A.BHZ.--,4.72274,127.398,Pn,2016-07-01 10:28:30.550,manual,-0.8,0.87
AG.LCAR.HHZ.00,4.9598,89.8934,Pn,2016-07-01 10:28:34.850,manual,0.2,0.85
TA.MSTX.BHZ.--,5.03042,245.126,Pn,2016-07-01 10:28:36.090,manual,0.4,0.85
TA.BGNE.BHZ.--,5.22735,352.797,Pn,2016-07-01 10:28:37.300,manual,-1.1,0.83
TA.435B.BHZ.--,5.42666,182.778,Pn,2016-07-01 10:28:39.880,manual,-1.2,0.82
N4.P40B.BHZ.--,5.29676,49.8026,Pn,2016-07-01 10:28:38.180,manual,-1.1,0.83
N4.N38B.BHZ.--,5.56099,33.5444,Pn,2016-07-01 10:28:42.410,manual,-0.5,0.81
US.JCT.BHZ.00,6.09928,200.954,Pn,2016-07-01 10:28:49.140,manual,-1.2,0.83
N4.N41A.BHZ.--,6.74453,46.4037,Pn,2016-07-01 10:28:59.770,manual,0.7,0.85
N4.Q44B.BHZ.--,7.08917,65.3058,Pn,2016-07-01 10:29:01.410,manual,-2.4,0.87
GS.OK033.HH1.00,0.326234,121.913,Sg,2016-07-01 10:27:31.760,manual,0.6,1.26
