#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yti
#time = 2015-07-21 05:02:04.400000
#location = 23km S of Medford, Oklahoma
#latitude = 36.6000
#longitude = -97.6892
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yti
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.285921,331.444,Pg,2015-07-21 05:02:10.400,manual,0.4,2.93
GS.KAN13.HHZ.01,0.445673,22.3139,Pg,2015-07-21 05:02:13.400,manual,0.4,2.41
OK.BLOK.HHZ.--,0.41354,67.0528,Pg,2015-07-21 05:02:12.750,manual,0.4,2.5
GS.KAN17.HHZ.01,0.447387,352.23,Pg,2015-07-21 05:02:13.440,manual,0.4,2.41
GS.KAN09.HHZ.01,0.538096,6.04422,Pg,2015-07-21 05:02:15.070,manual,0.3,2.19
GS.KAN05.HHZ.01,0.528451,343.92,Pg,2015-07-21 05:02:14.860,manual,0.3,2.21
GS.KAN11.HHZ.01,0.630966,343.527,Pg,2015-07-21 05:02:16.610,manual,0.1,2.01
GS.KAN12.HHZ.01,0.738741,340.528,Pg,2015-07-21 05:02:18.800,manual,0.2,1.83
OK.QUOK.HHZ.--,0.899915,118.088,Pg,2015-07-21 05:02:21.410,manual,-0.3,1.61
OK.BCOK.HHZ.--,0.94357,176.045,Pg,2015-07-21 05:02:22.190,manual,-0.3,1.56
GS.OK025.HHZ.00,1.05585,164.262,Pg,2015-07-21 05:02:24.220,manual,-0.4,1.45
OK.FNO.HHZ.01,1.36,170.019,Pn,2015-07-21 05:02:29.490,manual,-0.4,1.22
OK.X34A.HHZ.--,1.99805,183.395,Pn,2015-07-21 05:02:39.850,manual,1.2,1.14
N4.T35B.BHZ.--,0.996749,71.1897,Pg,2015-07-21 05:02:23.320,manual,-0.2,1.5
NM.MGMO.BHZ.--,4.38087,81.128,Pn,2015-07-21 05:03:12.210,manual,0.8,0.9
US.SDCO.BHZ.00,6.34186,282.731,Pn,2015-07-21 05:03:38.650,manual,0.1,0.83
US.ISCO.BHZ.00,7.00936,299.512,Pn,2015-07-21 05:03:48.020,manual,0.3,0.86
US.ECSD.BHZ.10,7.1728,6.25216,Pn,2015-07-21 05:03:50.500,automatic,0.9,0.87
TA.BGNE.BHZ.--,4.81489,355.866,Pn,2015-07-21 05:03:17.700,automatic,0.4,0.87
OK.CROK.HHZ.--,0.255274,248.212,Pg,2015-07-21 05:02:09.730,manual,0.3,3.05
GS.OK032.HHZ.00,0.46565,296.057,Pg,2015-07-21 05:02:13.560,manual,0.2,2.36
GS.KAN10.HHZ.01,0.615618,328.198,Pg,2015-07-21 05:02:16.340,manual,0.1,2.03
GS.KAN08.HHZ.01,0.665015,340.238,Pg,2015-07-21 05:02:17.460,manual,0.3,1.95
GS.OK029.HHZ.00,0.823845,166.631,Pg,2015-07-21 05:02:19.970,manual,-0.2,1.71
OK.CROK.HHN.--,0.255274,248.212,Sg,2015-07-21 05:02:13.500,manual,0.7,1.29
OK.GORE.HHN.--,0.277997,311.862,Sg,2015-07-21 05:02:14.620,manual,1.1,1.28
OK.GORE.HHZ.--,0.277997,311.862,Pg,2015-07-21 05:02:10.230,manual,0.4,2.96
OK.GC02.EHN.--,0.285921,331.444,Sg,2015-07-21 05:02:14.720,manual,1.0,1.28
GS.OK032.HH2.00,0.46565,296.057,Sg,2015-07-21 05:02:20.320,manual,0.9,1.19
OK.BLOK.HHN.--,0.41354,67.0528,Sg,2015-07-21 05:02:18.520,manual,0.7,1.22
GS.KS20.HHZ.00,0.637741,9.72026,Pg,2015-07-21 05:02:16.770,manual,0.1,1.99
OK.CHOK.HHZ.--,1.15479,153.681,Pg,2015-07-21 05:02:25.950,manual,-0.6,1.36
GS.OK031.HHZ.00,0.942676,132.971,Pg,2015-07-21 05:02:22.190,manual,-0.3,1.56
OK.OKCSW.EHZ.--,1.20928,170.229,Pg,2015-07-21 05:02:26.910,manual,-0.7,1.31
US.WMOK.BHZ.10,2.05964,205.883,Pn,2015-07-21 05:02:39.830,manual,0.3,1.13
OK.U32A.BHZ.--,1.08011,258.635,Pg,2015-07-21 05:02:24.640,manual,-0.5,1.42
N4.R32B.BHZ.--,1.9925,336.241,Pn,2015-07-21 05:02:40.060,manual,1.4,1.14
N4.U38B.BHZ.--,2.66586,92.4627,Pn,2015-07-21 05:02:49.020,manual,1.2,1.06
US.KSU1.BHZ.10,2.63891,18.5698,Pn,2015-07-21 05:02:49.320,manual,1.9,1.06
