#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lzz
#time = 2016-12-22 14:58:02.300000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8449
#longitude = -98.2390
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lzz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.247837,63.1315,Pg,2016-12-22 14:58:07.700,manual,0.5,3.08
GS.KAN10.HHZ.01,0.301007,22.4636,Pg,2016-12-22 14:58:08.750,manual,0.6,2.87
OK.CROK.HHZ.--,0.396877,148.741,Pg,2016-12-22 14:58:10.270,manual,0.3,2.55
GS.KAN05.HHZ.01,0.394351,48.0196,Pg,2016-12-22 14:58:10.270,manual,0.3,2.56
OK.GC02.EHZ.--,0.30441,88.6457,Pg,2016-12-22 14:58:08.590,manual,0.3,2.86
GS.KAN06.HHZ.01,0.504498,36.9906,Pg,2016-12-22 14:58:12.420,manual,0.4,2.27
GS.KAN01.HHZ.01,0.492427,51.15,Pg,2016-12-22 14:58:12.170,manual,0.4,2.3
OK.NOKA.HHZ.--,0.594817,249.555,Pg,2016-12-22 14:58:13.830,manual,0.1,2.07
GS.OK032.HHZ.00,0.047002,150.772,Pg,2016-12-22 14:58:03.920,manual,0.1,4.29
GS.KAN13.HHZ.01,0.632588,74.3998,Pg,2016-12-22 14:58:14.420,manual,-0.1,2.0
GS.KAN09.HHZ.01,0.575728,59.492,Pg,2016-12-22 14:58:13.590,manual,0.2,2.11
GS.KAN08.HHZ.01,0.437325,29.2961,Pg,2016-12-22 14:58:11.160,manual,0.4,2.44
GS.KS20.HHZ.00,0.669099,54.7625,Pg,2016-12-22 14:58:15.340,manual,0.2,1.94
ZD.KNG1.EHZ.--,0.83523,148.211,Pg,2016-12-22 14:58:18.170,manual,-0.2,1.69
OK.U32A.BHZ.--,0.769441,233.095,Pg,2016-12-22 14:58:16.990,manual,-0.1,1.78
ZD.RH11.EHZ.--,0.997088,125.535,Pg,2016-12-22 14:58:21.050,manual,-0.4,1.5
OK.HTCH.HHZ.--,0.829592,185.254,Pg,2016-12-22 14:58:18.160,manual,-0.1,1.7
OK.QUOK.HHZ.--,1.40472,118.13,Pn,2016-12-22 14:58:28.390,manual,0.0,1.22
OK.BLOK.HHZ.--,0.826183,95.5381,Pg,2016-12-22 14:58:18.070,manual,-0.1,1.7
ZD.RH07.EHZ.--,1.28152,135.354,Pn,2016-12-22 14:58:26.270,manual,-0.4,1.23
OK.GC02.EHN.--,0.30441,88.6457,Sg,2016-12-22 14:58:13.130,manual,0.9,1.27
N4.R32B.BHZ.--,1.61885,346.757,Pn,2016-12-22 14:58:32.280,manual,1.0,1.19
N4.T35B.BHZ.--,1.38662,86.5401,Pn,2016-12-22 14:58:27.920,manual,-0.2,1.22
GS.KAN10.HHN.01,0.301007,22.4636,Sg,2016-12-22 14:58:13.160,manual,1.0,1.27
OK.W35A.HHZ.--,2.01881,146.362,Pn,2016-12-22 14:58:37.200,manual,0.4,1.13
GS.KAN12.HHZ.01,0.491075,23.0387,Pg,2016-12-22 14:58:12.140,manual,0.4,2.3
GS.OK050.HHZ.00,1.10683,113.586,Pg,2016-12-22 14:58:22.980,manual,-0.6,1.4
Y7.PW14.EHZ.--,1.15488,115.384,Pg,2016-12-22 14:58:24.090,manual,-0.4,1.36
GS.OK046.HHZ.00,1.16072,112.242,Pg,2016-12-22 14:58:23.960,manual,-0.6,1.35
OK.CSTR.HHZ.--,1.25089,197.036,Pn,2016-12-22 14:58:25.890,manual,-0.4,1.24
OK.BCOK.HHZ.--,1.2904,156.582,Pn,2016-12-22 14:58:26.040,manual,-0.7,1.23
GS.OK053.HHZ.00,1.43422,124.88,Pn,2016-12-22 14:58:28.940,manual,0.2,1.21
GS.OK052.HHZ.00,1.43655,125.829,Pn,2016-12-22 14:58:28.290,manual,-0.5,1.21
GS.OK025.HHZ.00,1.45659,149.714,Pn,2016-12-22 14:58:29.160,manual,0.1,1.21
OK.CHOK.HHZ.--,1.59644,143.02,Pn,2016-12-22 14:58:31.300,manual,0.3,1.19
GS.OK034.HHZ.00,1.48598,123.641,Pn,2016-12-22 14:58:29.330,manual,-0.1,1.2
GS.KAN14.HHN.01,0.247837,63.1315,Sg,2016-12-22 14:58:11.350,manual,0.9,1.3
