#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sj1n
#time = 2014-10-06 02:18:22.100000
#location = 16km W of Stillwater, Oklahoma
#latitude = 36.1250
#longitude = -97.2420
#depth = 4.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sj1n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.370443,207.855,Pg,2014-10-06 02:18:29.780,manual,0.5,0.0
OK.KNG1.EHZ.--,0.367219,271.271,Pg,2014-10-06 02:18:29.690,manual,0.5,0.0
GS.OK027.HHZ.00,0.413507,184.697,Pg,2014-10-06 02:18:30.640,manual,0.6,0.0
GS.OK028.HHZ.00,0.581516,165.332,Pg,2014-10-06 02:18:33.640,manual,0.4,0.0
GS.OK025.HHZ.00,0.548306,188.197,Pg,2014-10-06 02:18:33.050,manual,0.4,0.0
OK.BCOK.HHZ.--,0.554372,212.655,Pg,2014-10-06 02:18:33.120,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.735441,192.576,Pg,2014-10-06 02:18:36.400,manual,0.2,0.042
OK.W35A.EHZ.--,1.01532,162.745,Pg,2014-10-06 02:18:41.060,manual,-0.5,0.033
GS.OK026.HHZ.00,0.728366,193.582,Pg,2014-10-06 02:18:36.260,manual,0.2,0.042
OK.FNO.HHZ.01,0.875369,188.56,Pg,2014-10-06 02:18:39.170,manual,0.3,0.033
GS.KAN13.HHZ.01,0.906259,347.979,Pg,2014-10-06 02:18:39.530,manual,0.0,0.05
US.WMOK.BHZ.10,1.86929,222.685,Pn,2014-10-06 02:18:55.650,manual,0.7,0.084
AG.HHAR.HHZ.00,2.67515,85.6681,Pn,2014-10-06 02:19:06.260,manual,0.3,0.05
TA.TUL1.BHZ.--,1.19494,99.8971,Pg,2014-10-06 02:18:44.030,manual,-1.0,0.042
OK.X37A.BHZ.--,2.16468,134.517,Pn,2014-10-06 02:18:59.470,manual,0.5,0.06
N4.U38B.BHZ.--,2.32904,81.4144,Pn,2014-10-06 02:19:01.690,manual,0.5,0.054
OK.U32A.BHZ.--,1.44462,280.645,Pn,2014-10-06 02:18:48.730,manual,-0.3,0.103
N4.T35B.BHZ.--,0.984581,36.4623,Pg,2014-10-06 02:18:40.980,manual,0.0,0.053
GS.OK029.HH2.00,0.370443,207.855,Sg,2014-10-06 02:18:34.990,manual,0.9,0.055
GS.OK027.HH2.00,0.413507,184.697,Sg,2014-10-06 02:18:36.440,manual,1.0,0.054
GS.OK025.HH2.00,0.548306,188.197,Sg,2014-10-06 02:18:40.860,manual,1.1,0.047
OK.BCOK.HHE.--,0.554372,212.655,Sg,2014-10-06 02:18:40.740,manual,0.8,0.05
OK.KNG1.EHN.--,0.367219,271.271,Sg,2014-10-06 02:18:34.960,manual,1.0,0.092
GS.OK028.HH2.00,0.581516,165.332,Sg,2014-10-06 02:18:42.000,manual,1.2,0.055
OK.QUOK.HHZ.--,0.434676,83.7277,Pg,2014-10-06 02:18:31.010,manual,0.5,0.0
OK.QUOK.HHN.--,0.434676,83.7277,Sg,2014-10-06 02:18:37.220,manual,1.1,0.103
OK.CROK.HHZ.--,0.708627,302.545,Pg,2014-10-06 02:18:35.840,manual,0.1,0.075
OK.CROK.HHE.--,0.708627,302.545,Sg,2014-10-06 02:18:45.650,manual,0.7,0.072
OK.KAY1.HHZ.--,0.63688,2.15341,Pg,2014-10-06 02:18:34.670,manual,0.3,0.053
GS.KAN10.HHZ.01,1.20999,325.699,Pg,2014-10-06 02:18:45.020,manual,-0.3,0.031
TA.W39A.BHZ.--,2.96441,107.207,Pn,2014-10-06 02:19:10.610,manual,0.7,0.049
N4.Z35B.BHZ.--,2.78749,180.189,Pn,2014-10-06 02:19:08.130,manual,0.6,0.059
US.KSU1.BHZ.10,3.0129,9.40612,Pn,2014-10-06 02:19:11.890,manual,1.3,0.051
US.MIAR.BHZ.00,3.38574,116.67,Pn,2014-10-06 02:19:16.550,manual,0.8,0.045
N4.S39B.BHZ.--,3.50841,62.3815,Pn,2014-10-06 02:19:18.050,manual,0.6,0.042
TA.U40A.BHZ.--,3.55498,84.9816,Pn,2014-10-06 02:19:18.080,manual,0.0,0.042
TA.X40A.BHZ.--,3.95762,113.097,Pn,2014-10-06 02:19:24.320,manual,0.7,0.041
AG.WHAR.HHZ.00,4.11574,100.225,Pn,2014-10-06 02:19:25.930,manual,0.2,0.039
NM.MGMO.BHZ.--,4.12928,74.1251,Pn,2014-10-06 02:19:26.860,manual,0.9,0.037
AG.FCAR.HHZ.00,4.15587,91.7272,Pn,2014-10-06 02:19:26.430,manual,0.1,0.038
TA.W41B.BHZ.--,4.17621,101.673,Pn,2014-10-06 02:19:26.760,manual,0.2,0.038
NM.UALR.BHZ.--,4.21998,107.178,Pn,2014-10-06 02:19:28.340,manual,1.1,0.038
TA.KSCO.BHZ.--,5.15721,305.573,Pn,2014-10-06 02:19:41.180,manual,1.0,0.047
IU.CCM.BHZ.10,5.16711,66.3168,Pn,2014-10-06 02:19:41.030,manual,0.8,0.031
NM.FVM.BHZ.--,5.75639,69.1968,Pn,2014-10-06 02:19:47.870,manual,-0.4,0.029
OK.KAY1.HHN.--,0.63688,2.15341,Sg,2014-10-06 02:18:43.340,manual,0.7,0.046
OK.OKCSW.EHE.--,0.735441,192.576,Sg,2014-10-06 02:18:46.890,manual,1.1,0.041
N4.T35B.BHE.--,0.984581,36.4623,Sg,2014-10-06 02:18:54.130,manual,0.4,0.042
OK.W35A.EHN.--,1.01532,162.745,Sg,2014-10-06 02:18:54.900,manual,0.2,0.042
