#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lia
#time = 2015-06-25 06:58:06.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2783
#longitude = -97.5128
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.537815,26.4029,Pg,2015-06-25 06:58:17.350,manual,0.2,2.19
GS.OK031.HHZ.00,0.634733,120.551,Pg,2015-06-25 06:58:19.090,manual,0.1,2.0
OK.QUOK.HHZ.--,0.65944,99.0723,Pg,2015-06-25 06:58:19.520,manual,0.0,1.96
GS.OK030.HHZ.00,0.686207,120.43,Pg,2015-06-25 06:58:20.030,manual,0.0,1.91
GS.OK025.HHZ.00,0.710064,168.417,Pg,2015-06-25 06:58:20.520,manual,0.1,1.87
GS.KAN14.HHZ.01,0.767949,331.993,Pg,2015-06-25 06:58:21.450,manual,-0.1,1.78
OK.BCOK.HHZ.--,0.625215,187.221,Pg,2015-06-25 06:58:18.890,manual,0.1,2.02
OK.CHOK.HHZ.--,0.804061,152.752,Pg,2015-06-25 06:58:22.130,manual,-0.1,1.73
OK.OKCSW.EHZ.--,0.873062,175.987,Pg,2015-06-25 06:58:23.370,manual,-0.2,1.64
OK.OKCFA.HHZ.--,0.86261,176.667,Pg,2015-06-25 06:58:23.170,manual,-0.2,1.66
GS.KAN17.HHZ.01,0.790713,345.227,Pg,2015-06-25 06:58:21.870,manual,-0.1,1.75
GS.KAN08.HHZ.01,1.01556,338.896,Pg,2015-06-25 06:58:25.990,manual,-0.3,1.49
GS.KAN16.HHZ.01,1.04422,335.047,Pg,2015-06-25 06:58:26.490,manual,-0.3,1.46
OK.FNO.HHZ.01,1.02275,174.876,Pg,2015-06-25 06:58:25.970,manual,-0.5,1.48
OK.U32A.BHZ.--,1.2063,275.243,Pg,2015-06-25 06:58:29.040,manual,-0.9,1.32
OK.X34A.HHZ.--,1.69383,188.962,Pn,2015-06-25 06:58:38.090,manual,1.3,1.18
US.ECSD.BHZ.10,7.47837,5.01041,Pn,2015-06-25 06:59:55.850,manual,-0.3,0.88
OK.CROK.HHZ.--,0.441852,300.894,Pg,2015-06-25 06:58:15.500,manual,0.2,2.42
GS.OK029.HHZ.00,0.482982,174.407,Pg,2015-06-25 06:58:16.240,manual,0.1,2.32
OK.GORE.HHZ.--,0.615378,325.489,Pg,2015-06-25 06:58:18.630,manual,0.0,2.04
GS.KAN10.HHZ.01,0.964673,331.153,Pg,2015-06-25 06:58:25.000,manual,-0.3,1.54
GS.KAN13.HHZ.01,0.733708,2.1885,Pg,2015-06-25 06:58:20.870,manual,0.0,1.83
GS.OK032.HHZ.00,0.768554,313.238,Pg,2015-06-25 06:58:21.390,manual,-0.2,1.78
GS.KAN09.HHZ.01,0.860326,354.376,Pg,2015-06-25 06:58:23.120,manual,-0.2,1.66
GS.KS20.HHZ.00,0.95015,358.002,Pg,2015-06-25 06:58:24.800,manual,-0.2,1.55
GS.KAN12.HHZ.01,1.08917,339.191,Pg,2015-06-25 06:58:27.310,manual,-0.4,1.42
US.WMOK.BHZ.10,1.85264,214.311,Pn,2015-06-25 06:58:39.590,manual,0.6,1.15
OK.LOOK.HHZ.--,2.29693,173.084,Pn,2015-06-25 06:58:46.260,manual,1.2,1.1
US.KSU1.BHZ.10,2.90742,13.9957,Pn,2015-06-25 06:58:54.210,manual,0.7,1.03
AG.HHAR.HHZ.00,2.88675,88.8694,Pn,2015-06-25 06:58:53.360,manual,0.2,1.03
US.CBKS.BHZ.00,3.08743,325.737,Pn,2015-06-25 06:58:56.030,manual,0.0,1.01
US.MIAR.BHZ.00,3.65029,117.118,Pn,2015-06-25 06:59:03.820,manual,0.2,0.96
US.AMTX.BHZ.00,3.671,248.949,Pn,2015-06-25 06:59:04.100,manual,0.1,0.96
N4.T35B.BHZ.--,1.02669,51.3797,Pg,2015-06-25 06:58:26.100,manual,-0.4,1.47
N4.Z35B.BHZ.--,2.94822,175.767,Pn,2015-06-25 06:58:54.080,manual,0.1,1.03
N4.S39B.BHZ.--,3.63898,65.9554,Pn,2015-06-25 06:59:03.570,manual,0.1,0.96
OK.X37A.BHZ.--,2.42858,133.317,Pn,2015-06-25 06:58:47.840,manual,1.0,1.08
N4.R32B.BHZ.--,2.34365,336.318,Pn,2015-06-25 06:58:46.430,manual,0.7,1.09
N4.U38B.BHZ.--,2.52925,85.4295,Pn,2015-06-25 06:58:48.450,manual,0.2,1.07
TA.W39A.BHZ.--,3.21983,108.5,Pn,2015-06-25 06:58:58.340,manual,0.6,1.0
N4.Z38B.BHZ.--,3.65991,144.626,Pn,2015-06-25 06:59:02.590,manual,-1.2,0.96
OK.BCOK.HHE.--,0.625215,187.221,Sg,2015-06-25 06:58:27.520,manual,0.6,1.12
GS.OK030.HH1.00,0.686207,120.43,Sg,2015-06-25 06:58:29.360,manual,0.4,1.1
OK.BLOK.HHE.--,0.537815,26.4029,Sg,2015-06-25 06:58:24.860,manual,0.7,1.16
OK.CROK.HHE.--,0.441852,300.894,Sg,2015-06-25 06:58:21.880,manual,0.8,1.2
