#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c7r
#time = 2015-05-26 14:36:26.700000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2963
#longitude = -97.5555
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.403035,301.194,Pg,2015-05-26 14:36:34.710,manual,0.2,2.53
GS.OK029.HHZ.00,0.505277,170.686,Pg,2015-05-26 14:36:36.550,manual,0.1,2.27
GS.OK030.HHZ.00,0.725051,120.249,Pg,2015-05-26 14:36:40.460,manual,-0.2,1.85
OK.BCOK.HHZ.--,0.639746,183.927,Pg,2015-05-26 14:36:38.860,manual,-0.2,1.99
OK.KAY1.HHZ.--,0.541414,30.6099,Pg,2015-05-26 14:36:37.360,manual,0.2,2.18
GS.KAN13.HHZ.01,0.71793,4.9696,Pg,2015-05-26 14:36:40.380,manual,-0.1,1.86
GS.OK031.HHZ.00,0.673572,120.35,Pg,2015-05-26 14:36:39.630,manual,0.0,1.93
GS.KAN17.HHZ.01,0.765084,347.356,Pg,2015-05-26 14:36:41.320,manual,-0.1,1.79
GS.OK025.HHZ.00,0.735211,166.039,Pg,2015-05-26 14:36:40.750,manual,-0.1,1.83
OK.CHOK.HHZ.--,0.836128,151.189,Pg,2015-05-26 14:36:42.610,manual,-0.2,1.69
GS.OK032.HHZ.00,0.731194,314.039,Pg,2015-05-26 14:36:40.360,manual,-0.4,1.84
GS.KAN05.HHZ.01,0.849765,342.66,Pg,2015-05-26 14:36:42.740,manual,-0.3,1.67
GS.KAN10.HHZ.01,0.932542,332.452,Pg,2015-05-26 14:36:44.200,manual,-0.4,1.57
OK.FNO.HHZ.01,1.04424,173.054,Pg,2015-05-26 14:36:46.080,manual,-0.7,1.46
GS.KAN16.HHZ.01,1.01365,336.361,Pg,2015-05-26 14:36:45.710,manual,-0.5,1.49
OK.GC02.EHZ.--,0.605776,336.255,Pg,2015-05-26 14:36:38.140,manual,-0.2,2.05
US.WMOK.BHZ.10,1.84845,213.09,Pn,2015-05-26 14:36:59.030,manual,0.3,1.15
GS.KAN11.HHZ.01,0.95234,342.544,Pg,2015-05-26 14:36:44.750,manual,-0.2,1.55
OK.X34A.HHZ.--,1.7066,187.699,Pn,2015-05-26 14:36:57.760,manual,1.0,1.17
OK.LOV1.HHZ.--,2.24674,173.32,Pn,2015-05-26 14:37:04.400,manual,0.2,1.1
N4.T35B.BHZ.--,1.04303,53.3084,Pg,2015-05-26 14:36:46.280,manual,-0.4,1.46
OK.QUOK.HHZ.--,0.696441,100.059,Pg,2015-05-26 14:36:39.940,manual,-0.2,1.89
GS.KAN09.HHZ.01,0.839695,356.573,Pg,2015-05-26 14:36:42.600,manual,-0.2,1.69
GS.KAN01.HHZ.01,0.87093,349.24,Pg,2015-05-26 14:36:43.150,manual,-0.3,1.65
OK.OKCFA.HHZ.--,0.883185,174.475,Pg,2015-05-26 14:36:43.040,manual,-0.6,1.63
OK.OKCSW.EHZ.--,0.894016,173.837,Pg,2015-05-26 14:36:43.540,manual,-0.3,1.62
GS.KAN08.HHZ.01,0.98671,340.364,Pg,2015-05-26 14:36:45.650,manual,0.0,1.52
GS.KAN12.HHZ.01,1.06044,340.563,Pg,2015-05-26 14:36:46.390,manual,-0.7,1.44
OK.U32A.BHZ.--,1.17041,274.496,Pg,2015-05-26 14:36:48.850,manual,-0.3,1.35
US.KSU1.BHZ.10,2.89858,14.7173,Pn,2015-05-26 14:37:12.250,manual,-0.9,1.03
N4.R40B.BHZ.--,4.66186,63.1375,Pn,2015-05-26 14:37:37.860,manual,0.5,0.88
OK.CROK.HHN.--,0.403035,301.194,Sg,2015-05-26 14:36:40.010,manual,0.2,1.22
GS.OK029.HH1.00,0.505277,170.686,Sg,2015-05-26 14:36:43.070,manual,0.0,1.17
OK.KAY1.HHN.--,0.541414,30.6099,Sg,2015-05-26 14:36:44.050,manual,-0.2,1.16
OK.GC02.EHE.--,0.605776,336.255,Sg,2015-05-26 14:36:46.550,manual,0.3,1.13
OK.BCOK.HHN.--,0.639746,183.927,Sg,2015-05-26 14:36:47.440,manual,0.1,1.12
GS.OK031.HH1.00,0.673572,120.35,Sg,2015-05-26 14:36:48.670,manual,0.2,1.11
GS.KAN13.HHN.01,0.71793,4.9696,Sg,2015-05-26 14:36:50.000,manual,0.1,1.09
GS.OK030.HH1.00,0.725051,120.249,Sg,2015-05-26 14:36:50.280,manual,0.2,1.09
GS.OK032.HH1.00,0.731194,314.039,Sg,2015-05-26 14:36:50.350,manual,0.1,1.08
GS.OK025.HH1.00,0.735211,166.039,Sg,2015-05-26 14:36:50.870,manual,0.5,1.08
GS.KAN17.HHE.01,0.765084,347.356,Sg,2015-05-26 14:36:51.390,manual,0.0,1.07
