#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fmx
#time = 2016-07-17 04:22:40.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2858
#longitude = -97.5121
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fmx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.761618,331.691,Pg,2016-07-17 04:22:54.630,manual,-0.7,1.79
GS.OK032.HHZ.00,0.763863,312.801,Pg,2016-07-17 04:22:55.200,manual,-0.2,1.79
GS.KAN17.HHZ.01,0.783625,345.048,Pg,2016-07-17 04:22:55.310,manual,-0.4,1.76
OK.CHOK.HHZ.--,0.810465,153.03,Pg,2016-07-17 04:22:55.820,manual,-0.4,1.72
OK.OKCFA.HHZ.--,0.87005,176.733,Pg,2016-07-17 04:22:56.960,manual,-0.4,1.65
GS.KAN05.HHZ.01,0.870737,340.688,Pg,2016-07-17 04:22:56.710,manual,-0.7,1.65
OK.OKCSW.EHZ.--,0.880489,176.058,Pg,2016-07-17 04:22:57.160,manual,-0.4,1.63
GS.KAN01.HHZ.01,0.888355,347.17,Pg,2016-07-17 04:22:57.850,manual,0.1,1.63
OK.DEOK.HHZ.--,0.932861,117.995,Pg,2016-07-17 04:22:58.170,manual,-0.4,1.57
OK.CCOK.HHZ.--,0.934376,187.237,Pg,2016-07-17 04:22:58.190,manual,-0.4,1.57
GS.KS20.HHZ.00,0.94269,357.952,Pg,2016-07-17 04:22:58.090,manual,-0.7,1.56
GS.OK040.HHZ.00,0.958084,282.192,Pg,2016-07-17 04:22:58.380,manual,-0.7,1.55
GS.KAN10.HHZ.01,0.9584,330.908,Pg,2016-07-17 04:22:58.920,manual,-0.2,1.55
GS.KS21.HNZ.20,1.0061,353.129,Pg,2016-07-17 04:22:59.570,manual,-0.4,1.5
GS.OK043.HHZ.00,1.0066,278.78,Pg,2016-07-17 04:22:59.310,manual,-0.7,1.49
GS.OK038.HHZ.00,1.01106,281.312,Pg,2016-07-17 04:22:59.400,manual,-0.7,1.49
N4.T35B.BHZ.--,1.02159,51.6882,Pg,2016-07-17 04:22:59.860,manual,-0.4,1.48
OK.FNO.HHZ.01,1.03015,174.945,Pg,2016-07-17 04:22:59.760,manual,-0.7,1.47
GS.KAN16.HHZ.01,1.03768,334.844,Pg,2016-07-17 04:22:59.900,manual,-0.7,1.46
GS.OK035.HHZ.00,1.05307,293.953,Pg,2016-07-17 04:23:00.460,manual,-0.4,1.45
OK.CSTR.HHZ.--,1.14869,236.556,Pg,2016-07-17 04:23:02.560,manual,-0.2,1.36
OK.NOKA.HHZ.--,1.19638,287.342,Pg,2016-07-17 04:23:02.410,manual,-1.2,1.32
OK.U32A.BHZ.--,1.20621,274.887,Pg,2016-07-17 04:23:03.130,manual,-0.7,1.32
TA.TUL1.BHZ.--,1.44263,104.543,Pn,2016-07-17 04:23:06.870,manual,-0.4,1.21
OK.ELIS.HHZ.--,1.55765,262.442,Pn,2016-07-17 04:23:09.510,manual,0.6,1.19
OK.X34A.HHZ.--,1.70131,188.942,Pn,2016-07-17 04:23:11.750,manual,0.9,1.17
OK.RLOK.HHZ.--,2.01294,92.6245,Pn,2016-07-17 04:23:16.310,manual,1.2,1.13
N4.U38B.BHZ.--,2.5281,85.5978,Pn,2016-07-17 04:23:22.060,manual,-0.1,1.07
